,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0014684287812041115,0.039647577092511016,0.013215859030837005,0.011747430249632892,0.04405286343612335,0.016152716593245228,0.00881057268722467,0.0,0.03524229074889868,0.00881057268722467,0.048458149779735685,0.04405286343612335,0.022026431718061675,0.002936857562408223,0.033773861967694566,0.004405286343612335,0.0381791483113069,0.016152716593245228,0.0,0.032305433186490456,0.0,0.004405286343612335,0.0,0.016152716593245228,0.048458149779735685,0.024963289280469897,0.02936857562408223,0.0,0.0,0.04405286343612335,0.0,0.016152716593245228,0.0,0.014684287812041116,0.016152716593245228,0.0,0.03524229074889868,0.0,0.0513950073421439,0.0381791483113069,0.0,0.0381791483113069,0.02643171806167401,0.0,0.0381791483113069,0.011747430249632892,0.0,0.0,0.007342143906020558,0.033773861967694566,0.0,0.013215859030837005,0.0,0.0,0.039647577092511016,0.030837004405286344
P7,0.0,0.04096045197740113,0.015536723163841809,0.011299435028248588,0.04519774011299435,0.018361581920903956,0.00847457627118644,0.0,0.03672316384180791,0.00847457627118644,0.03954802259887006,0.0423728813559322,0.02401129943502825,0.005649717514124294,0.03531073446327684,0.002824858757062147,0.03954802259887006,0.018361581920903956,0.0,0.02401129943502825,0.0,0.00423728813559322,0.0,0.018361581920903956,0.04519774011299435,0.01694915254237288,0.031073446327683617,0.0,0.0,0.04519774011299435,0.0,0.018361581920903956,0.002824858757062147,0.01694915254237288,0.018361581920903956,0.0,0.03672316384180791,0.002824858757062147,0.0423728813559322,0.03954802259887006,0.0,0.031073446327683617,0.02824858757062147,0.0,0.03954802259887006,0.014124293785310734,0.0,0.0,0.007062146892655367,0.03531073446327684,0.0,0.015536723163841809,0.0,0.0,0.04096045197740113,0.03248587570621469
O1,0.0,0.03444034440344403,0.023370233702337023,0.00984009840098401,0.03690036900369004,0.024600246002460024,0.007380073800738007,0.0,0.03690036900369004,0.007380073800738007,0.014760147601476014,0.017220172201722016,0.03690036900369004,0.01845018450184502,0.03936039360393604,0.0024600246002460025,0.03444034440344403,0.02952029520295203,0.0,0.008610086100861008,0.012300123001230012,0.0036900369003690036,0.0,0.02952029520295203,0.02706027060270603,0.006150061500615006,0.03936039360393604,0.0,0.0,0.03444034440344403,0.0012300123001230013,0.01968019680196802,0.015990159901599015,0.028290282902829027,0.017220172201722016,0.012300123001230012,0.03444034440344403,0.015990159901599015,0.020910209102091022,0.038130381303813035,0.0,0.01107011070110701,0.03690036900369004,0.0,0.03690036900369004,0.025830258302583026,0.0,0.0,0.006150061500615006,0.03936039360393604,0.006150061500615006,0.024600246002460024,0.0,0.0,0.03444034440344403,0.03936039360393604
Oz,0.015730337078651686,0.02247191011235955,0.024719101123595506,0.0,0.02696629213483146,0.02247191011235955,0.0,0.0,0.02696629213483146,0.0,0.0,0.0044943820224719105,0.029213483146067417,0.04943820224719101,0.035955056179775284,0.0,0.02247191011235955,0.03146067415730337,0.0,0.0,0.04269662921348315,0.0,0.0,0.033707865168539325,0.008988764044943821,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.02247191011235955,0.01348314606741573,0.04269662921348315,0.035955056179775284,0.008988764044943821,0.04269662921348315,0.02247191011235955,0.04943820224719101,0.0022471910112359553,0.029213483146067417,0.011235955056179775,0.0,0.02696629213483146,0.0,0.02696629213483146,0.03146067415730337,0.0,0.008988764044943821,0.0,0.03146067415730337,0.03146067415730337,0.02696629213483146,0.020224719101123594,0.0,0.02247191011235955,0.038202247191011236
O2,0.0009174311926605505,0.03853211009174312,0.01743119266055046,0.007339449541284404,0.044954128440366975,0.01834862385321101,0.005504587155963303,0.0,0.03944954128440367,0.005504587155963303,0.01834862385321101,0.02018348623853211,0.028440366972477066,0.01651376146788991,0.04862385321100918,0.001834862385321101,0.03669724770642202,0.022018348623853212,0.0,0.008256880733944955,0.011926605504587157,0.0027522935779816515,0.0,0.022935779816513763,0.029357798165137616,0.0045871559633027525,0.043119266055045874,0.0,0.0,0.04128440366972477,0.003669724770642202,0.014678899082568808,0.014678899082568808,0.022935779816513763,0.012844036697247707,0.011926605504587157,0.03577981651376147,0.014678899082568808,0.022935779816513763,0.043119266055045874,0.0,0.012844036697247707,0.03211009174311927,0.0,0.04036697247706422,0.01926605504587156,0.0,0.0,0.0045871559633027525,0.044954128440366975,0.007339449541284404,0.01834862385321101,0.0027522935779816515,0.0,0.03761467889908257,0.047706422018348627
P4,0.04430379746835443,0.0189873417721519,0.006329113924050633,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.0379746835443038,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.056962025316455694,0.0189873417721519,0.0189873417721519,0.0,0.0379746835443038,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.06962025316455696,0.0189873417721519,0.0,0.012658227848101266,0.0189873417721519,0.0379746835443038,0.0189873417721519,0.0,0.012658227848101266,0.0189873417721519,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0189873417721519,0.0379746835443038,0.02531645569620253,0.0189873417721519,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.012658227848101266,0.006329113924050633,0.0379746835443038,0.0,0.0189873417721519,0.0189873417721519
P8,0.0,0.043222003929273084,0.018664047151277015,0.007858546168958742,0.04420432220039293,0.019646365422396856,0.005893909626719057,0.0,0.043222003929273084,0.005893909626719057,0.022593320235756387,0.02455795677799607,0.02848722986247544,0.011787819253438114,0.04223968565815324,0.0019646365422396855,0.04223968565815324,0.0206286836935167,0.0,0.011787819253438114,0.0068762278978389,0.0029469548133595285,0.0,0.0206286836935167,0.0343811394891945,0.0068762278978389,0.03929273084479371,0.0,0.0,0.043222003929273084,0.0,0.015717092337917484,0.009823182711198428,0.019646365422396856,0.0137524557956778,0.0068762278978389,0.04027504911591356,0.009823182711198428,0.0275049115913556,0.04420432220039293,0.0,0.01669941060903733,0.03339882121807466,0.0,0.04420432220039293,0.01768172888015717,0.0,0.0,0.004911591355599214,0.04223968565815324,0.0019646365422396855,0.018664047151277015,0.0,0.0,0.043222003929273084,0.04027504911591356
TP10,0.0,0.02902757619738752,0.027576197387518143,0.011611030478955007,0.03193033381712627,0.02902757619738752,0.008708272859216255,0.0,0.03193033381712627,0.008708272859216255,0.01451378809869376,0.01741654571843251,0.033381712626995644,0.023222060957910014,0.036284470246734396,0.002902757619738752,0.02902757619738752,0.03483309143686502,0.0,0.010159651669085631,0.015965166908563134,0.0043541364296081275,0.0,0.036284470246734396,0.020319303338171262,0.00725689404934688,0.036284470246734396,0.0,0.0,0.02902757619738752,0.002902757619738752,0.023222060957910014,0.020319303338171262,0.03483309143686502,0.020319303338171262,0.015965166908563134,0.02902757619738752,0.020319303338171262,0.015965166908563134,0.033381712626995644,0.0,0.013062409288824383,0.03193033381712627,0.0,0.03193033381712627,0.030478955007256895,0.0,0.0,0.00725689404934688,0.03483309143686502,0.008708272859216255,0.02902757619738752,0.001451378809869376,0.0,0.02902757619738752,0.036284470246734396
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.002232142857142857,0.03571428571428571,0.013392857142857142,0.017857142857142856,0.04241071428571429,0.017857142857142856,0.013392857142857142,0.0,0.029017857142857144,0.013392857142857142,0.05357142857142857,0.044642857142857144,0.017857142857142856,0.0,0.026785714285714284,0.006696428571428571,0.033482142857142856,0.017857142857142856,0.0,0.049107142857142856,0.0,0.006696428571428571,0.0,0.017857142857142856,0.049107142857142856,0.03794642857142857,0.020089285714285716,0.0,0.0,0.04241071428571429,0.0,0.017857142857142856,0.0,0.015625,0.017857142857142856,0.0,0.029017857142857144,0.0,0.05357142857142857,0.033482142857142856,0.0,0.05133928571428571,0.017857142857142856,0.0,0.033482142857142856,0.011160714285714286,0.0,0.0,0.011160714285714286,0.026785714285714284,0.0,0.013392857142857142,0.0,0.0,0.03571428571428571,0.022321428571428572
Cz,0.06165703275529865,0.009633911368015413,0.011560693641618497,0.0,0.01348747591522158,0.009633911368015413,0.0,0.025048169556840076,0.01348747591522158,0.0,0.0,0.0,0.015414258188824663,0.03275529865125241,0.02119460500963391,0.0,0.009633911368015413,0.017341040462427744,0.0,0.0,0.0789980732177264,0.0,0.015414258188824663,0.019267822736030827,0.0,0.0038535645472061657,0.019267822736030827,0.0,0.028901734104046242,0.009633911368015413,0.0674373795761079,0.0019267822736030828,0.028901734104046242,0.02119460500963391,0.0,0.05394990366088632,0.009633911368015413,0.04238921001926782,0.0,0.015414258188824663,0.05202312138728324,0.0,0.01348747591522158,0.0,0.01348747591522158,0.017341040462427744,0.0,0.04238921001926782,0.0,0.017341040462427744,0.07514450867052024,0.01348747591522158,0.06551059730250482,0.0,0.009633911368015413,0.023121387283236993
C4,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.014598540145985401,0.0,0.0,0.029197080291970802,0.029197080291970802
T8,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.09090909090909091,0.0,0.0,0.012987012987012988,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.0,0.0,0.0
FT10,0.0,0.02848575712143928,0.02848575712143928,0.010494752623688156,0.031484257871064465,0.02848575712143928,0.0074962518740629685,0.0,0.031484257871064465,0.0074962518740629685,0.013493253373313344,0.01649175412293853,0.03298350824587706,0.025487256371814093,0.037481259370314844,0.0014992503748125937,0.02848575712143928,0.034482758620689655,0.0,0.008995502248875561,0.017991004497751123,0.0029985007496251873,0.0,0.035982008995502246,0.019490254872563718,0.005997001499250375,0.035982008995502246,0.0,0.0,0.02848575712143928,0.004497751124437781,0.022488755622188907,0.022488755622188907,0.037481259370314844,0.019490254872563718,0.017991004497751123,0.02848575712143928,0.022488755622188907,0.014992503748125937,0.03298350824587706,0.0,0.01199400299850075,0.031484257871064465,0.0,0.031484257871064465,0.031484257871064465,0.0,0.0,0.005997001499250375,0.034482758620689655,0.010494752623688156,0.029985007496251874,0.0029985007496251873,0.0,0.02848575712143928,0.037481259370314844
FC6,0.0,0.04328523862375139,0.014428412874583796,0.008879023307436182,0.04661487236403995,0.016648168701442843,0.006659267480577136,0.0,0.03995560488346282,0.006659267480577136,0.033296337402885685,0.03440621531631521,0.025527192008879023,0.006659267480577136,0.038845726970033294,0.0022197558268590455,0.042175360710321866,0.016648168701442843,0.0,0.021087680355160933,0.0011098779134295228,0.003329633740288568,0.0,0.016648168701442843,0.04661487236403995,0.01553829078801332,0.03551609322974473,0.0,0.0,0.04661487236403995,0.0,0.016648168701442843,0.004439511653718091,0.01553829078801332,0.01553829078801332,0.0011098779134295228,0.03995560488346282,0.004439511653718091,0.038845726970033294,0.042175360710321866,0.0,0.026637069922308545,0.03107658157602664,0.0,0.042175360710321866,0.013318534961154272,0.0,0.0,0.005549389567147614,0.038845726970033294,0.0,0.014428412874583796,0.0,0.0,0.04328523862375139,0.03662597114317425
FC2,0.022727272727272728,0.027777777777777776,0.010101010101010102,0.015151515151515152,0.03535353535353535,0.015151515151515152,0.015151515151515152,0.0,0.020202020202020204,0.015151515151515152,0.050505050505050504,0.03787878787878788,0.015151515151515152,0.0,0.017676767676767676,0.025252525252525252,0.025252525252525252,0.015151515151515152,0.0,0.050505050505050504,0.0,0.007575757575757576,0.0,0.015151515151515152,0.04292929292929293,0.06313131313131314,0.015151515151515152,0.0,0.010101010101010102,0.03535353535353535,0.020202020202020204,0.015151515151515152,0.0,0.012626262626262626,0.015151515151515152,0.0,0.020202020202020204,0.0,0.047979797979797977,0.025252525252525252,0.020202020202020204,0.045454545454545456,0.015151515151515152,0.0,0.025252525252525252,0.007575757575757576,0.0,0.012626262626262626,0.012626262626262626,0.017676767676767676,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.0,0.027777777777777776,0.015151515151515152
F4,0.0,0.03816046966731898,0.018590998043052837,0.007827788649706457,0.043052837573385516,0.019569471624266144,0.005870841487279843,0.0,0.03913894324853229,0.005870841487279843,0.016634050880626222,0.018590998043052837,0.030332681017612523,0.016634050880626222,0.046966731898238745,0.0019569471624266144,0.036203522504892366,0.023483365949119372,0.0,0.00684931506849315,0.011741682974559686,0.0029354207436399216,0.0,0.02446183953033268,0.02837573385518591,0.004892367906066536,0.04500978473581213,0.0,0.0,0.0410958904109589,0.0029354207436399216,0.015655577299412915,0.014677103718199608,0.02446183953033268,0.0136986301369863,0.011741682974559686,0.03522504892367906,0.014677103718199608,0.021526418786692758,0.043052837573385516,0.0,0.010763209393346379,0.03424657534246575,0.0,0.040117416829745595,0.02054794520547945,0.0,0.0,0.004892367906066536,0.04500978473581213,0.00684931506849315,0.019569471624266144,0.0019569471624266144,0.0,0.03718199608610567,0.046966731898238745
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.1,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.1,0.0,0.10588235294117647,0.0,0.0,0.0
AF3,0.0,0.04192685102586976,0.01694915254237288,0.007136485280999108,0.06155218554861731,0.01784121320249777,0.0053523639607493305,0.0,0.039250669045495096,0.0053523639607493305,0.02408563782337199,0.025869759143621766,0.025869759143621766,0.010704727921498661,0.042818911685994644,0.001784121320249777,0.039250669045495096,0.01873327386262266,0.0,0.014272970561998216,0.006244424620874219,0.0026761819803746653,0.0,0.01873327386262266,0.03479036574487065,0.009812667261373774,0.0383586083853702,0.0,0.0,0.058876003568242644,0.0,0.014272970561998216,0.008920606601248885,0.01784121320249777,0.012488849241748439,0.006244424620874219,0.036574487065120426,0.008920606601248885,0.028545941123996433,0.043710972346119537,0.0,0.01873327386262266,0.030330062444246207,0.0,0.04192685102586976,0.016057091882247992,0.0,0.0,0.0044603033006244425,0.04192685102586976,0.001784121320249777,0.01694915254237288,0.0,0.0,0.04103479036574487,0.04103479036574487
AFz,0.13228699551569506,0.0,0.0,0.0,0.0,0.0,0.0,0.02914798206278027,0.0,0.0,0.004484304932735426,0.0,0.0,0.017937219730941704,0.004484304932735426,0.017937219730941704,0.0,0.0,0.0,0.004484304932735426,0.07399103139013453,0.0,0.017937219730941704,0.002242152466367713,0.0,0.02242152466367713,0.002242152466367713,0.0,0.04035874439461883,0.0,0.13452914798206278,0.0,0.013452914798206279,0.004484304932735426,0.0,0.042600896860986545,0.0,0.02914798206278027,0.002242152466367713,0.0,0.10089686098654709,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.10538116591928251,0.0,0.13228699551569506,0.0,0.0,0.006726457399103139
F1,0.0,0.032692307692307694,0.028846153846153848,0.015384615384615385,0.032692307692307694,0.032692307692307694,0.011538461538461539,0.0,0.032692307692307694,0.011538461538461539,0.019230769230769232,0.023076923076923078,0.032692307692307694,0.015384615384615385,0.032692307692307694,0.0038461538461538464,0.032692307692307694,0.032692307692307694,0.0,0.013461538461538462,0.0057692307692307696,0.0057692307692307696,0.0,0.032692307692307694,0.026923076923076925,0.009615384615384616,0.032692307692307694,0.0,0.0,0.032692307692307694,0.0,0.03076923076923077,0.011538461538461539,0.03076923076923077,0.026923076923076925,0.0057692307692307696,0.032692307692307694,0.011538461538461539,0.021153846153846155,0.032692307692307694,0.0,0.01730769230769231,0.032692307692307694,0.0,0.032692307692307694,0.026923076923076925,0.0,0.0,0.009615384615384616,0.032692307692307694,0.0,0.028846153846153848,0.0,0.0,0.032692307692307694,0.032692307692307694
F5,0.013550135501355014,0.02168021680216802,0.024390243902439025,0.0,0.02710027100271003,0.02168021680216802,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.02981029810298103,0.051490514905149054,0.037940379403794036,0.0,0.02168021680216802,0.032520325203252036,0.0,0.0,0.04607046070460705,0.0,0.0,0.03523035230352303,0.005420054200542005,0.0,0.03523035230352303,0.0,0.0,0.02168021680216802,0.02168021680216802,0.01084010840108401,0.04878048780487805,0.037940379403794036,0.005420054200542005,0.04607046070460705,0.02168021680216802,0.051490514905149054,0.0,0.02981029810298103,0.008130081300813009,0.0,0.02710027100271003,0.0,0.02710027100271003,0.032520325203252036,0.0,0.005420054200542005,0.0,0.032520325203252036,0.032520325203252036,0.02710027100271003,0.018970189701897018,0.0,0.02168021680216802,0.04065040650406504
