,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0014064697609001407,0.0,0.014064697609001406,0.026722925457102673,0.04781997187060478,0.0,0.0,0.0,0.009845288326300985,0.03375527426160337,0.0,0.0,0.046413502109704644,0.046413502109704644,0.007032348804500703,0.03938115330520394,0.0,0.02812939521800281,0.04219409282700422,0.04219409282700422,0.0,0.046413502109704644,0.012658227848101266,0.015471167369901548,0.035161744022503515,0.0,0.008438818565400843,0.016877637130801686,0.015471167369901548,0.035161744022503515,0.0,0.0379746835443038,0.03375527426160337,0.046413502109704644,0.040787623066104076,0.005625879043600563,0.01828410689170183,0.01969057665260197,0.0450070323488045,0.0,0.0014064697609001407,0.0,0.046413502109704644,0.0,0.0,0.0,0.014064697609001406,0.0,0.02390998593530239,0.007032348804500703,0.0,0.01969057665260197,0.007032348804500703,0.016877637130801686,0.03656821378340366,0.008438818565400843
O2,0.0,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.04716981132075472,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.009433962264150943,0.02830188679245283,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
P4,0.0,0.0,0.003861003861003861,0.03346203346203346,0.055341055341055344,0.0,0.0,0.002574002574002574,0.006435006435006435,0.03474903474903475,0.003861003861003861,0.0,0.03474903474903475,0.03346203346203346,0.006435006435006435,0.05791505791505792,0.0,0.03474903474903475,0.029601029601029602,0.03474903474903475,0.0,0.055341055341055344,0.002574002574002574,0.005148005148005148,0.023166023166023165,0.0,0.0,0.006435006435006435,0.023166023166023165,0.029601029601029602,0.0,0.06048906048906049,0.021879021879021878,0.03732303732303732,0.06048906048906049,0.0,0.007722007722007722,0.018018018018018018,0.059202059202059204,0.0,0.010296010296010296,0.0,0.0489060489060489,0.0,0.0,0.0,0.014157014157014158,0.0,0.03088803088803089,0.015444015444015444,0.0,0.02702702702702703,0.0,0.02445302445302445,0.04633204633204633,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0,0.0,0.005597014925373134,0.0,0.041044776119402986,0.007462686567164179,0.0,0.03544776119402985,0.033582089552238806,0.0,0.04664179104477612,0.0,0.048507462686567165,0.027985074626865673,0.03544776119402985,0.0,0.04291044776119403,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.03544776119402985,0.027985074626865673,0.0,0.05037313432835821,0.016791044776119403,0.03917910447761194,0.05037313432835821,0.0,0.0,0.026119402985074626,0.04664179104477612,0.0,0.016791044776119403,0.0,0.041044776119402986,0.0,0.0,0.0,0.020522388059701493,0.0,0.04664179104477612,0.024253731343283583,0.0,0.041044776119402986,0.0,0.03731343283582089,0.04664179104477612,0.0
CP6,0.004437869822485207,0.0,0.01775147928994083,0.023668639053254437,0.047337278106508875,0.0,0.0014792899408284023,0.0,0.010355029585798817,0.03106508875739645,0.0,0.0,0.04437869822485207,0.047337278106508875,0.0073964497041420114,0.03698224852071006,0.0,0.02514792899408284,0.047337278106508875,0.03994082840236687,0.0,0.04437869822485207,0.016272189349112426,0.019230769230769232,0.03994082840236687,0.0,0.011834319526627219,0.020710059171597635,0.011834319526627219,0.03698224852071006,0.0029585798816568047,0.03550295857988166,0.03550295857988166,0.04437869822485207,0.038461538461538464,0.008875739644970414,0.022189349112426034,0.01775147928994083,0.042899408284023666,0.0,0.0,0.0,0.04437869822485207,0.0,0.0014792899408284023,0.0,0.010355029585798817,0.0,0.020710059171597635,0.0029585798816568047,0.0,0.016272189349112426,0.010355029585798817,0.013313609467455622,0.034023668639053255,0.011834319526627219
CP2,0.0,0.0,0.0078125,0.03125,0.046875,0.0,0.0,0.0,0.0109375,0.0390625,0.0,0.0,0.0453125,0.04375,0.0078125,0.0453125,0.0,0.0328125,0.0390625,0.0453125,0.0,0.046875,0.00625,0.009375,0.03125,0.0,0.0015625,0.0109375,0.01875,0.0390625,0.0,0.04375,0.0296875,0.046875,0.046875,0.0,0.0125,0.021875,0.046875,0.0,0.003125,0.0,0.046875,0.0,0.0,0.0,0.0171875,0.0,0.028125,0.009375,0.0,0.0234375,0.0,0.0203125,0.0421875,0.0015625
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.009163802978235968,0.027491408934707903,0.05956471935853379,0.0,0.0,0.0,0.008018327605956471,0.030927835051546393,0.001145475372279496,0.0,0.03665521191294387,0.035509736540664374,0.0057273768613974796,0.052691867124856816,0.0,0.0286368843069874,0.032073310423825885,0.03436426116838488,0.0,0.05956471935853379,0.008018327605956471,0.010309278350515464,0.026345933562428408,0.0,0.004581901489117984,0.011454753722794959,0.018327605956471937,0.0286368843069874,0.0,0.056128293241695305,0.025200458190148912,0.038946162657502864,0.058419243986254296,0.002290950744558992,0.012600229095074456,0.016036655211912942,0.061855670103092786,0.0,0.006872852233676976,0.0,0.053837342497136315,0.0,0.0,0.0,0.012600229095074456,0.0,0.025200458190148912,0.011454753722794959,0.0,0.021764032073310423,0.003436426116838488,0.019473081328751432,0.04009163802978236,0.004581901489117984
T8,0.031578947368421054,0.010526315789473684,0.05052631578947368,0.0,0.023157894736842106,0.023157894736842106,0.02736842105263158,0.008421052631578947,0.010526315789473684,0.0,0.008421052631578947,0.023157894736842106,0.018947368421052633,0.023157894736842106,0.00631578947368421,0.008421052631578947,0.0,0.0,0.02736842105263158,0.01263157894736842,0.0,0.018947368421052633,0.04842105263157895,0.05052631578947368,0.029473684210526315,0.02526315789473684,0.042105263157894736,0.031578947368421054,0.0,0.010526315789473684,0.029473684210526315,0.00631578947368421,0.021052631578947368,0.018947368421052633,0.010526315789473684,0.037894736842105266,0.05052631578947368,0.0,0.016842105263157894,0.0,0.00631578947368421,0.02526315789473684,0.018947368421052633,0.016842105263157894,0.02736842105263158,0.023157894736842106,0.0,0.01263157894736842,0.0,0.004210526315789474,0.016842105263157894,0.0,0.04,0.0,0.004210526315789474,0.042105263157894736
FT10,0.028397565922920892,0.008113590263691683,0.04665314401622718,0.0,0.02636916835699797,0.02028397565922921,0.02434077079107505,0.006085192697768763,0.014198782961460446,0.004056795131845842,0.006085192697768763,0.02028397565922921,0.02231237322515213,0.02636916835699797,0.010141987829614604,0.012170385395537525,0.0,0.0,0.030425963488843813,0.016227180527383367,0.0,0.02231237322515213,0.04462474645030426,0.0486815415821501,0.032454361054766734,0.02231237322515213,0.038539553752535496,0.034482758620689655,0.0,0.014198782961460446,0.02636916835699797,0.010141987829614604,0.02434077079107505,0.02231237322515213,0.014198782961460446,0.034482758620689655,0.05070993914807302,0.0,0.02028397565922921,0.0,0.004056795131845842,0.02231237322515213,0.02231237322515213,0.014198782961460446,0.02434077079107505,0.02028397565922921,0.0,0.010141987829614604,0.0,0.002028397565922921,0.014198782961460446,0.0,0.036511156186612576,0.0,0.008113590263691683,0.038539553752535496
FC6,0.006920415224913495,0.0,0.02249134948096886,0.01903114186851211,0.04671280276816609,0.0,0.0034602076124567475,0.0,0.012110726643598616,0.02768166089965398,0.0,0.0,0.04325259515570934,0.04671280276816609,0.00865051903114187,0.03460207612456748,0.0,0.020761245674740483,0.050173010380622836,0.03806228373702422,0.0,0.04325259515570934,0.020761245674740483,0.02422145328719723,0.04844290657439446,0.0017301038062283738,0.015570934256055362,0.025951557093425604,0.005190311418685121,0.03633217993079585,0.005190311418685121,0.0328719723183391,0.04152249134948097,0.04325259515570934,0.03633217993079585,0.012110726643598616,0.02768166089965398,0.012110726643598616,0.04152249134948097,0.0,0.0,0.0017301038062283738,0.04325259515570934,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.015570934256055362,0.0,0.0,0.010380622837370242,0.01384083044982699,0.006920415224913495,0.031141868512110725,0.015570934256055362
FC2,0.06290672451193059,0.019522776572668113,0.0455531453362256,0.0,0.0,0.02386117136659436,0.06290672451193059,0.015184381778741865,0.0,0.0,0.013015184381778741,0.02386117136659436,0.0,0.0,0.0,0.0,0.0,0.0,0.004338394793926247,0.0,0.0,0.0,0.028199566160520606,0.028199566160520606,0.006507592190889371,0.05856832971800434,0.052060737527114966,0.008676789587852495,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.06290672451193059,0.04772234273318872,0.0,0.0,0.0,0.008676789587852495,0.06073752711496746,0.0,0.03470715835140998,0.06290672451193059,0.05856832971800434,0.0,0.013015184381778741,0.0,0.006507592190889371,0.0368763557483731,0.0,0.06290672451193059,0.0,0.0,0.028199566160520606
F4,0.055,0.008333333333333333,0.06166666666666667,0.0,0.013333333333333334,0.018333333333333333,0.05,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.018333333333333333,0.01,0.013333333333333334,0.0,0.0016666666666666668,0.0,0.0,0.016666666666666666,0.005,0.0,0.01,0.035,0.035,0.018333333333333333,0.035,0.06166666666666667,0.02,0.0,0.0033333333333333335,0.051666666666666666,0.0,0.011666666666666667,0.01,0.0033333333333333335,0.06,0.06333333333333334,0.0,0.008333333333333333,0.0,0.005,0.03666666666666667,0.01,0.016666666666666666,0.05,0.04,0.0,0.01,0.0,0.0033333333333333335,0.018333333333333333,0.0,0.06166666666666667,0.0,0.0,0.03333333333333333
F8,0.015384615384615385,0.0,0.043076923076923075,0.0,0.043076923076923075,0.003076923076923077,0.009230769230769232,0.0,0.021538461538461538,0.009230769230769232,0.0,0.003076923076923077,0.036923076923076927,0.043076923076923075,0.015384615384615385,0.021538461538461538,0.0,0.0,0.04923076923076923,0.027692307692307693,0.0,0.036923076923076927,0.04,0.046153846153846156,0.052307692307692305,0.006153846153846154,0.03076923076923077,0.04923076923076923,0.0,0.024615384615384615,0.012307692307692308,0.018461538461538463,0.04,0.036923076923076927,0.024615384615384615,0.024615384615384615,0.052307692307692305,0.0,0.033846153846153845,0.0,0.0,0.006153846153846154,0.036923076923076927,0.0,0.009230769230769232,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.015384615384615385,0.03076923076923077
AF7,0.0,0.002824858757062147,0.0,0.0480225988700565,0.03672316384180791,0.0,0.0,0.011299435028248588,0.0,0.03672316384180791,0.014124293785310734,0.0,0.02824858757062147,0.025423728813559324,0.0,0.04519774011299435,0.0,0.0480225988700565,0.01694915254237288,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.05084745762711865,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.025423728813559324,0.04519774011299435,0.0,0.02824858757062147,0.0,0.03672316384180791,0.0,0.0,0.0,0.031073446327683617,0.0,0.05367231638418079,0.03954802259887006,0.0,0.05367231638418079,0.0,0.05367231638418079,0.04519774011299435,0.0
AF3,0.0,0.0,0.007476635514018692,0.029906542056074768,0.04672897196261682,0.0,0.0,0.0,0.011214953271028037,0.03925233644859813,0.0,0.0,0.04672897196261682,0.04672897196261682,0.009345794392523364,0.04672897196261682,0.0,0.03177570093457944,0.044859813084112146,0.04672897196261682,0.0,0.04672897196261682,0.005607476635514018,0.009345794392523364,0.03551401869158879,0.0,0.0,0.011214953271028037,0.014953271028037384,0.044859813084112146,0.0,0.044859813084112146,0.03364485981308411,0.04672897196261682,0.04672897196261682,0.0,0.013084112149532711,0.022429906542056073,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.013084112149532711,0.0,0.026168224299065422,0.003738317757009346,0.0,0.020560747663551402,0.0,0.016822429906542057,0.04299065420560748,0.0
AFz,0.06942148760330578,0.019834710743801654,0.0512396694214876,0.0,0.003305785123966942,0.01818181818181818,0.06446280991735537,0.01652892561983471,0.0,0.0,0.01487603305785124,0.01818181818181818,0.0,0.003305785123966942,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.04628099173553719,0.05454545454545454,0.009917355371900827,0.0,0.0,0.06611570247933884,0.0,0.001652892561983471,0.0,0.0,0.06776859504132231,0.05289256198347107,0.0,0.0,0.0,0.011570247933884297,0.0512396694214876,0.0,0.03140495867768595,0.06446280991735537,0.05454545454545454,0.0,0.009917355371900827,0.0,0.009917355371900827,0.03305785123966942,0.0,0.06611570247933884,0.0,0.0,0.024793388429752067
F1,0.0,0.0012422360248447205,0.002484472049689441,0.03229813664596273,0.05714285714285714,0.0,0.0,0.004968944099378882,0.004968944099378882,0.03354037267080745,0.006211180124223602,0.0,0.03229813664596273,0.031055900621118012,0.004968944099378882,0.055900621118012424,0.0,0.03354037267080745,0.02732919254658385,0.03229813664596273,0.0,0.055900621118012424,0.0012422360248447205,0.0037267080745341614,0.02111801242236025,0.0,0.0,0.004968944099378882,0.02360248447204969,0.02732919254658385,0.0,0.0670807453416149,0.01987577639751553,0.034782608695652174,0.06832298136645963,0.0,0.006211180124223602,0.017391304347826087,0.06335403726708075,0.0,0.012422360248447204,0.0,0.049689440993788817,0.0,0.0,0.0,0.013664596273291925,0.0,0.03229813664596273,0.017391304347826087,0.0,0.02857142857142857,0.0,0.02608695652173913,0.04472049689440994,0.0
F5,0.0,0.0,0.018255578093306288,0.02028397565922921,0.0486815415821501,0.0,0.0,0.0,0.014198782961460446,0.030425963488843813,0.0,0.0,0.0486815415821501,0.0486815415821501,0.010141987829614604,0.038539553752535496,0.0,0.02231237322515213,0.0486815415821501,0.04259634888438134,0.0,0.0486815415821501,0.016227180527383367,0.02028397565922921,0.0486815415821501,0.0,0.010141987829614604,0.02231237322515213,0.004056795131845842,0.04056795131845842,0.0,0.036511156186612576,0.04665314401622718,0.0486815415821501,0.04056795131845842,0.006085192697768763,0.02434077079107505,0.012170385395537525,0.04665314401622718,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.002028397565922921,0.0,0.016227180527383367,0.0,0.0,0.010141987829614604,0.008113590263691683,0.006085192697768763,0.034482758620689655,0.010141987829614604
FT7,0.0,0.0,0.01092896174863388,0.030054644808743168,0.04781420765027322,0.0,0.0,0.0,0.009562841530054645,0.036885245901639344,0.0,0.0,0.04371584699453552,0.04234972677595628,0.006830601092896175,0.04234972677595628,0.0,0.031420765027322405,0.03825136612021858,0.040983606557377046,0.0,0.04781420765027322,0.009562841530054645,0.012295081967213115,0.031420765027322405,0.0,0.00546448087431694,0.01366120218579235,0.01912568306010929,0.03415300546448088,0.0,0.040983606557377046,0.030054644808743168,0.04644808743169399,0.04371584699453552,0.00273224043715847,0.015027322404371584,0.01912568306010929,0.04781420765027322,0.0,0.00546448087431694,0.0,0.04781420765027322,0.0,0.0,0.0,0.015027322404371584,0.0,0.0273224043715847,0.01092896174863388,0.0,0.023224043715846996,0.004098360655737705,0.020491803278688523,0.03961748633879782,0.00546448087431694
FC3,0.0,0.0011560693641618498,0.004624277456647399,0.03005780346820809,0.06011560693641618,0.0,0.0,0.004624277456647399,0.006936416184971098,0.03121387283236994,0.005780346820809248,0.0,0.03236994219653179,0.03121387283236994,0.005780346820809248,0.05433526011560694,0.0,0.03121387283236994,0.027745664739884393,0.03236994219653179,0.0,0.056647398843930635,0.003468208092485549,0.005780346820809248,0.021965317919075144,0.0,0.0,0.006936416184971098,0.021965317919075144,0.027745664739884393,0.0,0.06473988439306358,0.020809248554913295,0.03468208092485549,0.07283236994219654,0.0,0.008092485549132947,0.016184971098265895,0.06589595375722543,0.0,0.011560693641618497,0.0,0.04971098265895954,0.0,0.0,0.0,0.012716763005780347,0.0,0.03005780346820809,0.016184971098265895,0.0,0.026589595375722544,0.0,0.024277456647398842,0.04161849710982659,0.0
