,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04538087520259319,0.0,0.04213938411669368,0.0,0.0,0.03403565640194489,0.0,0.0,0.03727714748784441,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.019448946515397084,0.0,0.03565640194489465,0.0,0.04376012965964344,0.03403565640194489,0.0,0.0,0.04538087520259319,0.0,0.03565640194489465,0.03565640194489465,0.0,0.0,0.04376012965964344,0.0,0.04376012965964344,0.04700162074554295,0.03241491085899514,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.04376012965964344,0.03241491085899514,0.0,0.02106969205834684,0.04213938411669368,0.0,0.03565640194489465,0.0,0.0,0.04376012965964344,0.0,0.029173419773095625,0.022690437601296597
Fz,0.0,0.034482758620689655,0.0,0.040229885057471264,0.034482758620689655,0.0,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.028735632183908046,0.011494252873563218,0.040229885057471264,0.040229885057471264,0.022988505747126436,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.005747126436781609
F3,0.02531645569620253,0.0,0.05515370705244123,0.0018083182640144665,0.0,0.026220614828209764,0.0,0.0018083182640144665,0.020795660036166366,0.0,0.0,0.0045207956600361665,0.05334538878842676,0.0,0.003616636528028933,0.0,0.037070524412296565,0.0,0.0,0.026220614828209764,0.0,0.0461121157323689,0.0009041591320072332,0.045207956600361664,0.026220614828209764,0.0,0.0,0.03616636528028933,0.0,0.02531645569620253,0.019891500904159132,0.0009041591320072332,0.0,0.054249547920433995,0.0,0.05605786618444846,0.048824593128390596,0.027124773960216998,0.04792043399638336,0.009041591320072333,0.0,0.054249547920433995,0.0,0.048824593128390596,0.0325497287522604,0.0,0.009945750452079566,0.024412296564195298,0.0,0.03345388788426763,0.0018083182640144665,0.0045207956600361665,0.0433996383363472,0.0,0.02531645569620253,0.0216998191681736
F7,0.0,0.006782945736434108,0.003875968992248062,0.04941860465116279,0.018410852713178296,0.0009689922480620155,0.007751937984496124,0.050387596899224806,0.0,0.031007751937984496,0.04263565891472868,0.04748062015503876,0.0,0.04263565891472868,0.022286821705426358,0.01065891472868217,0.011627906976744186,0.04748062015503876,0.0436046511627907,0.013565891472868217,0.0377906976744186,0.00872093023255814,0.0436046511627907,0.0,0.0009689922480620155,0.035852713178294575,0.04263565891472868,0.0,0.046511627906976744,0.0,0.0,0.04748062015503876,0.029069767441860465,0.0009689922480620155,0.02422480620155039,0.001937984496124031,0.0,0.007751937984496124,0.001937984496124031,0.007751937984496124,0.0,0.006782945736434108,0.04263565891472868,0.0,0.00872093023255814,0.013565891472868217,0.0029069767441860465,0.0,0.040697674418604654,0.005813953488372093,0.005813953488372093,0.02131782945736434,0.0,0.044573643410852716,0.00872093023255814,0.01065891472868217
FT9,0.0,0.014957264957264958,0.0,0.042735042735042736,0.038461538461538464,0.0,0.017094017094017096,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.027777777777777776,0.023504273504273504,0.004273504273504274,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0405982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.021367521367521368,0.00641025641025641,0.0,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.002136752136752137
FC5,0.03328509406657019,0.0,0.041968162083936326,0.0,0.0,0.04052098408104197,0.0,0.0,0.02604920405209841,0.0,0.0,0.002894356005788712,0.041968162083936326,0.0,0.001447178002894356,0.0,0.0361794500723589,0.0,0.0,0.027496382054992764,0.0,0.041968162083936326,0.0,0.03907380607814761,0.04052098408104197,0.0,0.0,0.03328509406657019,0.0,0.04052098408104197,0.02604920405209841,0.0,0.0,0.041968162083936326,0.0,0.041968162083936326,0.03762662807525326,0.03907380607814761,0.041968162083936326,0.010130246020260492,0.0,0.041968162083936326,0.0,0.04052098408104197,0.03907380607814761,0.0,0.008683068017366137,0.03328509406657019,0.0,0.041968162083936326,0.0,0.002894356005788712,0.03907380607814761,0.0,0.0361794500723589,0.030390738060781478
FC1,0.0,0.017467248908296942,0.0,0.039301310043668124,0.039301310043668124,0.0,0.034934497816593885,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.013100436681222707,0.0,0.039301310043668124,0.0,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.0
C3,0.0,0.006889763779527559,0.003937007874015748,0.04921259842519685,0.018700787401574805,0.000984251968503937,0.007874015748031496,0.05019685039370079,0.0,0.03051181102362205,0.04232283464566929,0.04921259842519685,0.0,0.04232283464566929,0.022637795275590553,0.010826771653543307,0.011811023622047244,0.047244094488188976,0.04330708661417323,0.014763779527559055,0.03740157480314961,0.008858267716535433,0.04429133858267716,0.0,0.000984251968503937,0.03543307086614173,0.04232283464566929,0.0,0.04625984251968504,0.0,0.0,0.047244094488188976,0.028543307086614175,0.000984251968503937,0.023622047244094488,0.001968503937007874,0.0,0.007874015748031496,0.001968503937007874,0.007874015748031496,0.0,0.006889763779527559,0.04232283464566929,0.0,0.008858267716535433,0.012795275590551181,0.002952755905511811,0.0,0.040354330708661415,0.005905511811023622,0.005905511811023622,0.021653543307086614,0.0,0.04429133858267716,0.008858267716535433,0.010826771653543307
TP9,0.04665314401622718,0.0,0.04259634888438134,0.0,0.0,0.032454361054766734,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.02636916835699797,0.0,0.0,0.014198782961460446,0.0,0.034482758620689655,0.0,0.04462474645030426,0.032454361054766734,0.0,0.0,0.04665314401622718,0.0,0.034482758620689655,0.04259634888438134,0.0,0.0,0.04462474645030426,0.0,0.04462474645030426,0.04665314401622718,0.030425963488843813,0.04056795131845842,0.0,0.0,0.04056795131845842,0.0,0.04462474645030426,0.030425963488843813,0.0,0.02434077079107505,0.04259634888438134,0.0,0.034482758620689655,0.0,0.0,0.04462474645030426,0.0,0.02636916835699797,0.018255578093306288
CP5,0.0,0.009126466753585397,0.0,0.04563233376792699,0.024771838331160364,0.0,0.010430247718383311,0.04432855280312908,0.0,0.04563233376792699,0.048239895697522815,0.03911342894393742,0.0,0.048239895697522815,0.018252933507170794,0.014341590612777053,0.003911342894393742,0.048239895697522815,0.0469361147327249,0.00651890482398957,0.048239895697522815,0.0,0.041720990873533245,0.0,0.0,0.048239895697522815,0.048239895697522815,0.0,0.0469361147327249,0.0,0.0,0.04563233376792699,0.041720990873533245,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048239895697522815,0.0,0.0,0.02216427640156454,0.007822685788787484,0.0,0.048239895697522815,0.0,0.0,0.01694915254237288,0.0,0.0469361147327249,0.0,0.002607561929595828
