,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.04,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.048,0.0,0.048,0.048
P7,0.0,0.04595879556259905,0.02377179080824089,0.028526148969889066,0.039619651347068144,0.0,0.0,0.039619651347068144,0.0,0.0,0.0,0.07131537242472266,0.0,0.009508716323296355,0.01901743264659271,0.03803486529318542,0.017432646592709985,0.02377179080824089,0.03328050713153724,0.025356576862123614,0.06814580031695722,0.06497622820919176,0.0,0.0,0.0,0.061806656101426306,0.0,0.0,0.04754358161648178,0.0,0.0,0.05071315372424723,0.0,0.04120443740095087,0.044374009508716325,0.001584786053882726,0.0,0.014263074484944533,0.058637083993660855,0.0,0.0,0.0,0.0,0.0,0.001584786053882726,0.0,0.03328050713153724,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.042789223454833596,0.011093502377179081,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03736263736263736,0.0,0.01098901098901099,0.01978021978021978,0.0,0.0,0.035164835164835165,0.0,0.03736263736263736,0.0,0.01098901098901099,0.017582417582417582,0.0,0.08571428571428572,0.015384615384615385,0.0,0.05714285714285714,0.024175824175824177,0.0,0.02197802197802198,0.008791208791208791,0.006593406593406593,0.0,0.04835164835164835,0.0,0.004395604395604396,0.013186813186813187,0.015384615384615385,0.015384615384615385,0.0,0.04395604395604396,0.006593406593406593,0.05054945054945055,0.0,0.0,0.05274725274725275,0.02197802197802198,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.026373626373626374,0.017582417582417582,0.026373626373626374,0.0,0.013186813186813187,0.03296703296703297,0.015384615384615385,0.041758241758241756,0.05274725274725275
O2,0.0,0.031413612565445025,0.05759162303664921,0.06282722513089005,0.010471204188481676,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.06282722513089005,0.0,0.02617801047120419,0.05759162303664921,0.005235602094240838,0.05235602094240838,0.06282722513089005,0.0,0.06282722513089005,0.05235602094240838,0.04712041884816754,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.06282722513089005,0.0,0.0,0.04712041884816754,0.0,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.031413612565445025,0.0
P4,0.0,0.06074766355140187,0.009345794392523364,0.011682242990654205,0.0630841121495327,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.06775700934579439,0.0,0.004672897196261682,0.04906542056074766,0.007009345794392523,0.06074766355140187,0.0630841121495327,0.0,0.0,0.0,0.0630841121495327,0.0,0.0,0.0397196261682243,0.0,0.0,0.053738317757009345,0.0,0.06775700934579439,0.05841121495327103,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.035046728971962614,0.0,0.03271028037383177,0.0,0.0
P8,0.023148148148148147,0.011574074074074073,0.023148148148148147,0.032407407407407406,0.0023148148148148147,0.0,0.027777777777777776,0.0023148148148148147,0.018518518518518517,0.0,0.011574074074074073,0.03009259259259259,0.0,0.05787037037037037,0.027777777777777776,0.0,0.06712962962962964,0.037037037037037035,0.0,0.034722222222222224,0.020833333333333332,0.018518518518518517,0.0,0.023148148148148147,0.0,0.016203703703703703,0.013888888888888888,0.016203703703703703,0.027777777777777776,0.0,0.02546296296296296,0.018518518518518517,0.027777777777777776,0.0,0.009259259259259259,0.03009259259259259,0.023148148148148147,0.04861111111111111,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.0,0.02546296296296296,0.020833333333333332,0.027777777777777776,0.04398148148148148,0.027777777777777776
TP10,0.003257328990228013,0.029315960912052116,0.04560260586319218,0.05863192182410423,0.016286644951140065,0.0,0.009771986970684038,0.016286644951140065,0.0,0.0,0.0,0.05537459283387622,0.0,0.029315960912052116,0.03908794788273615,0.013029315960912053,0.04560260586319218,0.05863192182410423,0.003257328990228013,0.06188925081433225,0.04234527687296417,0.03908794788273615,0.0,0.003257328990228013,0.0,0.035830618892508145,0.0,0.0,0.05211726384364821,0.0,0.006514657980456026,0.03908794788273615,0.009771986970684038,0.006514657980456026,0.026058631921824105,0.013029315960912053,0.003257328990228013,0.03908794788273615,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.003257328990228013,0.009771986970684038,0.0,0.009771986970684038,0.0,0.048859934853420196,0.0,0.05211726384364821,0.03257328990228013,0.006514657980456026
CP6,0.0,0.06363636363636363,0.0030303030303030303,0.006060606060606061,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.06060606060606061,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.04242424242424243,0.0,0.0,0.06060606060606061,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03333333333333333,0.0,0.0
CP2,0.0,0.032362459546925564,0.04854368932038835,0.061488673139158574,0.019417475728155338,0.0,0.006472491909385114,0.019417475728155338,0.0,0.0,0.0,0.05825242718446602,0.0,0.025889967637540454,0.038834951456310676,0.016181229773462782,0.042071197411003236,0.05501618122977346,0.006472491909385114,0.05825242718446602,0.045307443365695796,0.042071197411003236,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05501618122977346,0.0,0.003236245954692557,0.042071197411003236,0.006472491909385114,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.0,0.03559870550161812,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.006472491909385114,0.006472491909385114,0.0,0.006472491909385114,0.0,0.05177993527508091,0.0,0.05501618122977346,0.02912621359223301,0.003236245954692557
Cz,0.0,0.049766718506998445,0.02021772939346812,0.02177293934681182,0.04510108864696734,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.060653188180404355,0.0,0.003110419906687403,0.012441679626749611,0.04354587869362364,0.01088646967340591,0.017107309486780714,0.03265940902021773,0.01866251944012442,0.07620528771384137,0.07776049766718507,0.0,0.0,0.0,0.07620528771384137,0.0,0.0,0.04043545878693624,0.0,0.0,0.049766718506998445,0.0,0.05598755832037325,0.04665629860031104,0.0,0.0,0.007776049766718507,0.07153965785381027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.03732503888024884,0.0,0.03576982892690513,0.004665629860031105,0.0
C4,0.0,0.050955414012738856,0.01910828025477707,0.020700636942675158,0.04617834394904458,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.0589171974522293,0.0,0.0015923566878980893,0.011146496815286623,0.04617834394904458,0.009554140127388535,0.01592356687898089,0.03343949044585987,0.01751592356687898,0.07484076433121019,0.07643312101910828,0.0,0.0,0.0,0.07802547770700637,0.0,0.0,0.03980891719745223,0.0,0.0,0.04936305732484077,0.0,0.0589171974522293,0.04777070063694268,0.0,0.0,0.006369426751592357,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.03503184713375796,0.0031847133757961785,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05614973262032086,0.0,0.0,0.00267379679144385,0.0,0.0,0.040106951871657755,0.0,0.06951871657754011,0.0,0.013368983957219251,0.0,0.0,0.06684491978609626,0.0,0.0,0.034759358288770054,0.008021390374331552,0.0,0.0053475935828877,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.016042780748663103,0.01871657754010695,0.0,0.0,0.06417112299465241,0.0,0.06684491978609626,0.0,0.0,0.06417112299465241,0.026737967914438502,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08288770053475936,0.0,0.0,0.029411764705882353,0.0213903743315508,0.029411764705882353,0.0,0.0,0.05614973262032086,0.0,0.029411764705882353,0.0855614973262032
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05263157894736842,0.018092105263157895,0.019736842105263157,0.047697368421052634,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.05756578947368421,0.0,0.0,0.009868421052631578,0.047697368421052634,0.008223684210526315,0.014802631578947368,0.03453947368421053,0.01644736842105263,0.07401315789473684,0.0756578947368421,0.0,0.0,0.0,0.07730263157894737,0.0,0.0,0.039473684210526314,0.0,0.0,0.049342105263157895,0.0,0.0625,0.049342105263157895,0.0,0.0,0.004934210526315789,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.03618421052631579,0.0,0.03453947368421053,0.001644736842105263,0.0
F4,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.041666666666666664,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.04861111111111111
F8,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.030864197530864196,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271
AF7,0.0,0.04819277108433735,0.030120481927710843,0.03413654618473896,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.060240963855421686,0.0,0.010040160642570281,0.02208835341365462,0.03815261044176707,0.020080321285140562,0.028112449799196786,0.0321285140562249,0.030120481927710843,0.05622489959839357,0.05421686746987952,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.05823293172690763,0.0,0.0,0.05421686746987952,0.0,0.03413654618473896,0.04618473895582329,0.0,0.0,0.01606425702811245,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05220883534136546,0.012048192771084338,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05763688760806916,0.0,0.0,0.005763688760806916,0.0,0.0,0.04610951008645533,0.0,0.05763688760806916,0.0,0.01440922190201729,0.002881844380403458,0.0,0.06628242074927954,0.0,0.0,0.0345821325648415,0.011527377521613832,0.0,0.008645533141210375,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.01729106628242075,0.020172910662824207,0.0,0.0,0.06628242074927954,0.0,0.07204610951008646,0.0,0.0,0.069164265129683,0.02881844380403458,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0345821325648415,0.023054755043227664,0.0345821325648415,0.0,0.0,0.05187319884726225,0.0,0.0345821325648415,0.069164265129683
F1,0.0,0.05736137667304015,0.022944550669216062,0.0248565965583174,0.0497131931166348,0.0,0.0,0.0497131931166348,0.0,0.0,0.0,0.05736137667304015,0.0,0.0019120458891013384,0.01338432122370937,0.04780114722753346,0.011472275334608031,0.019120458891013385,0.040152963671128104,0.021032504780114723,0.06118546845124283,0.06118546845124283,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.04780114722753346,0.0,0.0,0.05927342256214149,0.0,0.04397705544933078,0.055449330783938815,0.0,0.0,0.0076481835564053535,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206500956022945,0.0,0.0,0.0,0.0,0.04397705544933078,0.0,0.04206500956022945,0.0038240917782026767,0.0
F5,0.05234159779614325,0.0,0.0,0.008264462809917356,0.0,0.0,0.0440771349862259,0.0,0.05234159779614325,0.0,0.013774104683195593,0.005509641873278237,0.0,0.07162534435261708,0.0027548209366391185,0.0,0.03856749311294766,0.013774104683195593,0.0,0.011019283746556474,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.01652892561983471,0.01928374655647383,0.0027548209366391185,0.0,0.06060606060606061,0.0,0.06887052341597796,0.0,0.0,0.07162534435261708,0.027548209366391185,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.03305785123966942,0.02203856749311295,0.03305785123966942,0.0,0.0,0.046831955922865015,0.0027548209366391185,0.03581267217630854,0.06887052341597796
FT7,0.0,0.05321507760532151,0.004434589800443459,0.0066518847006651885,0.05543237250554324,0.0,0.0,0.057649667405764965,0.0022172949002217295,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0598669623059867,0.0,0.0,0.04656319290465632,0.0022172949002217295,0.07095343680709534,0.07317073170731707,0.0,0.0,0.0,0.07538802660753881,0.0,0.0,0.03325942350332594,0.0,0.0,0.04656319290465632,0.0,0.0975609756097561,0.050997782705099776,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.0,0.028824833702882482,0.0,0.026607538802660754,0.0,0.0
FC3,0.0,0.06276150627615062,0.016736401673640166,0.01882845188284519,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.006276150627615063,0.056485355648535567,0.0041841004184100415,0.012552301255230125,0.043933054393305436,0.014644351464435146,0.06276150627615062,0.06276150627615062,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.043933054393305436,0.0,0.0,0.056485355648535567,0.0,0.05230125523012552,0.060669456066945605,0.0,0.0,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.03765690376569038,0.0,0.0
C1,0.04918032786885246,0.0,0.0,0.01092896174863388,0.0,0.0,0.04371584699453552,0.0,0.04918032786885246,0.0,0.01366120218579235,0.00819672131147541,0.0,0.07377049180327869,0.00546448087431694,0.0,0.040983606557377046,0.01639344262295082,0.0,0.01366120218579235,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.01639344262295082,0.01912568306010929,0.00546448087431694,0.0,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.06830601092896176,0.0273224043715847,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.00273224043715847,0.04371584699453552,0.00546448087431694,0.03825136612021858,0.06557377049180328
C5,0.04739336492890995,0.0,0.0,0.004739336492890996,0.0,0.0,0.052132701421800945,0.0,0.037914691943127965,0.0,0.023696682464454975,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.02843601895734597,0.03317535545023697,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.04739336492890995,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.037914691943127965,0.052132701421800945,0.0,0.0,0.04265402843601896,0.0,0.052132701421800945,0.052132701421800945
CP3,0.026595744680851064,0.007978723404255319,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.0,0.013297872340425532,0.02925531914893617,0.0,0.047872340425531915,0.026595744680851064,0.0,0.05851063829787234,0.03723404255319149,0.0,0.034574468085106384,0.018617021276595744,0.015957446808510637,0.0,0.026595744680851064,0.0,0.013297872340425532,0.015957446808510637,0.018617021276595744,0.026595744680851064,0.0,0.02925531914893617,0.015957446808510637,0.031914893617021274,0.0,0.005319148936170213,0.034574468085106384,0.026595744680851064,0.05585106382978723,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0,0.023936170212765957,0.023936170212765957,0.026595744680851064,0.05053191489361702,0.02925531914893617
P1,0.0,0.050788091068301226,0.012259194395796848,0.014010507880910683,0.050788091068301226,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.05779334500875657,0.0,0.0,0.0035026269702276708,0.05253940455341506,0.0017513134851138354,0.008756567425569177,0.03677758318739054,0.010507880910683012,0.07530647985989491,0.07705779334500876,0.0,0.0,0.0,0.07705779334500876,0.0,0.0,0.03502626970227671,0.0,0.0,0.04553415061295972,0.0,0.08056042031523643,0.04903677758318739,0.0,0.0,0.0,0.09807355516637478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903677758318739,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0297723292469352,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
