,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06210191082802548,0.0,0.06050955414012739,0.0,0.0,0.0,0.04777070063694268,0.0,0.0,0.06687898089171974,0.0,0.004777070063694267,0.004777070063694267,0.006369426751592357,0.0,0.025477707006369428,0.050955414012738856,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0031847133757961785,0.0589171974522293,0.0,0.006369426751592357,0.052547770700636945,0.0,0.0,0.06050955414012739,0.004777070063694267,0.0,0.052547770700636945,0.0,0.0,0.0,0.006369426751592357,0.03503184713375796,0.05732484076433121,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.01592356687898089,0.041401273885350316,0.052547770700636945,0.0031847133757961785,0.03980891719745223,0.006369426751592357,0.0,0.05732484076433121,0.03343949044585987,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.06130268199233716,0.06513409961685823,0.06513409961685823,0.0,0.0,0.0038314176245210726,0.0,0.04980842911877394,0.03065134099616858,0.0,0.022988505747126436,0.05363984674329502,0.0,0.0,0.0421455938697318,0.06513409961685823,0.0,0.0,0.05363984674329502,0.0,0.06513409961685823,0.019157088122605363,0.011494252873563218,0.02681992337164751,0.04980842911877394,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.011494252873563218,0.04980842911877394,0.0,0.0,0.06513409961685823,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
Oz,0.038303693570451436,0.0,0.008207934336525308,0.0,0.0,0.015047879616963064,0.0,0.0,0.0,0.0,0.0013679890560875513,0.0,0.02188782489740082,0.08207934336525308,0.030095759233926128,0.025991792065663474,0.0,0.0013679890560875513,0.016415868673050615,0.049247606019151846,0.036935704514363885,0.0,0.03556771545827633,0.046511627906976744,0.0,0.0,0.06839945280437756,0.028727770177838577,0.0,0.006839945280437756,0.07250341997264022,0.0,0.03556771545827633,0.02051983584131327,0.004103967168262654,0.03283173734610123,0.07387140902872777,0.024623803009575923,0.06976744186046512,0.0,0.0,0.0,0.0,0.0027359781121751026,0.024623803009575923,0.004103967168262654,0.017783857729138167,0.0,0.0,0.058823529411764705,0.0,0.0,0.04514363885088919,0.0,0.0,0.0
O2,0.05167958656330749,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.0,0.04392764857881137,0.06201550387596899,0.059431524547803614,0.0103359173126615,0.0,0.00516795865633075,0.0,0.04909560723514212,0.03617571059431524,0.0,0.031007751937984496,0.05167958656330749,0.0,0.0,0.04392764857881137,0.056847545219638244,0.0,0.007751937984496124,0.05167958656330749,0.002583979328165375,0.06201550387596899,0.028423772609819122,0.0103359173126615,0.03359173126614987,0.04909560723514212,0.007751937984496124,0.06201550387596899,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0103359173126615,0.03617571059431524,0.0,0.0,0.059431524547803614,0.0,0.0,0.05426356589147287,0.0,0.0,0.0
P4,0.03293413173652695,0.0,0.017964071856287425,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.005988023952095809,0.06287425149700598,0.0,0.0,0.04790419161676647,0.05389221556886228,0.04790419161676647,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.06287425149700598,0.0029940119760479044,0.0,0.014970059880239521,0.05688622754491018,0.0,0.017964071856287425,0.020958083832335328,0.0,0.041916167664670656,0.059880239520958084,0.0658682634730539,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.0
P8,0.0,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.006172839506172839,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.05246913580246913,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.040123456790123455,0.027777777777777776,0.0,0.027777777777777776,0.009259259259259259,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.012345679012345678,0.0,0.05246913580246913,0.05246913580246913,0.0
TP10,0.0,0.05794392523364486,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.059813084112149535,0.0,0.005607476635514018,0.005607476635514018,0.007476635514018692,0.0,0.020560747663551402,0.05794392523364486,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.003738317757009346,0.056074766355140186,0.0,0.007476635514018692,0.052336448598130844,0.0,0.0,0.05794392523364486,0.005607476635514018,0.0,0.0616822429906542,0.0,0.0,0.0,0.007476635514018692,0.03177570093457944,0.05420560747663551,0.0,0.029906542056074768,0.029906542056074768,0.0,0.029906542056074768,0.018691588785046728,0.03925233644859813,0.052336448598130844,0.003738317757009346,0.037383177570093455,0.007476635514018692,0.0,0.056074766355140186,0.03177570093457944,0.0
CP6,0.01951219512195122,0.0,0.02926829268292683,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.06829268292682927,0.0,0.0,0.07804878048780488,0.05365853658536585,0.04390243902439024,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.03414634146341464,0.06341463414634146,0.08292682926829269,0.03902439024390244,0.0,0.004878048780487805,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
CP2,0.04452054794520548,0.0,0.010273972602739725,0.0,0.0,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.018835616438356163,0.05821917808219178,0.02910958904109589,0.03424657534246575,0.0,0.0,0.02226027397260274,0.05821917808219178,0.046232876712328765,0.0,0.04452054794520548,0.0547945205479452,0.0,0.0,0.059931506849315065,0.0273972602739726,0.0,0.008561643835616438,0.06164383561643835,0.0,0.03595890410958904,0.025684931506849314,0.0,0.0410958904109589,0.06164383561643835,0.032534246575342464,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0136986301369863,0.0,0.0,0.053082191780821915,0.0,0.0,0.05136986301369863,0.0,0.0,0.0
Cz,0.043568464730290454,0.0,0.012448132780082987,0.0,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.056016597510373446,0.024896265560165973,0.03734439834024896,0.0,0.0,0.022821576763485476,0.056016597510373446,0.05394190871369295,0.0,0.05394190871369295,0.056016597510373446,0.0,0.0,0.056016597510373446,0.022821576763485476,0.0,0.01037344398340249,0.056016597510373446,0.0,0.03319502074688797,0.03112033195020747,0.0,0.04979253112033195,0.056016597510373446,0.035269709543568464,0.05186721991701245,0.0,0.0,0.0,0.0,0.0,0.035269709543568464,0.0,0.006224066390041493,0.0,0.0,0.05186721991701245,0.0,0.0,0.05186721991701245,0.0,0.0,0.0
C4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.045454545454545456,0.045454545454545456,0.0
T8,0.041758241758241756,0.0,0.013186813186813187,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.054945054945054944,0.02197802197802198,0.041758241758241756,0.0,0.0,0.026373626373626374,0.05714285714285714,0.05274725274725275,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.05714285714285714,0.01978021978021978,0.0,0.01098901098901099,0.05714285714285714,0.0,0.03076923076923077,0.03296703296703297,0.0,0.04835164835164835,0.05714285714285714,0.03956043956043956,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.002197802197802198,0.0,0.0,0.05054945054945055,0.0,0.0,0.05054945054945055,0.0,0.0,0.0
FT10,0.046632124352331605,0.0,0.010362694300518135,0.0,0.0,0.018998272884283247,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.05699481865284974,0.031088082901554404,0.03281519861830743,0.0,0.0,0.02072538860103627,0.05872193436960276,0.046632124352331605,0.0,0.044905008635578586,0.05699481865284974,0.0,0.0,0.055267702936096716,0.02936096718480138,0.0,0.008635578583765112,0.05872193436960276,0.0,0.037996545768566495,0.025906735751295335,0.0,0.04145077720207254,0.05872193436960276,0.031088082901554404,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.015544041450777202,0.0,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0,0.0
FC6,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0
FC2,0.0,0.06507936507936508,0.0,0.06507936507936508,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0015873015873015873,0.0015873015873015873,0.0031746031746031746,0.0,0.025396825396825397,0.049206349206349205,0.0,0.0,0.0,0.006349206349206349,0.0,0.0,0.0031746031746031746,0.06349206349206349,0.0,0.0031746031746031746,0.05555555555555555,0.0,0.0,0.06190476190476191,0.0015873015873015873,0.0,0.049206349206349205,0.0,0.0,0.0015873015873015873,0.0031746031746031746,0.03968253968253968,0.06190476190476191,0.0,0.025396825396825397,0.022222222222222223,0.0,0.022222222222222223,0.012698412698412698,0.046031746031746035,0.05555555555555555,0.0,0.04126984126984127,0.006349206349206349,0.0,0.06190476190476191,0.03333333333333333,0.0
F4,0.03715170278637771,0.0,0.009287925696594427,0.0,0.0,0.017027863777089782,0.0,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.07120743034055728,0.02321981424148607,0.034055727554179564,0.0,0.0,0.02476780185758514,0.05108359133126935,0.04179566563467492,0.0,0.04024767801857585,0.04643962848297214,0.0,0.0,0.0804953560371517,0.021671826625386997,0.0,0.007739938080495356,0.07430340557275542,0.0,0.029411764705882353,0.02321981424148607,0.0,0.03715170278637771,0.07894736842105263,0.034055727554179564,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.009287925696594427,0.0,0.0,0.05572755417956656,0.0,0.0,0.043343653250773995,0.0,0.0,0.0
F8,0.051630434782608696,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.04619565217391304,0.0625,0.0625,0.008152173913043478,0.0,0.005434782608695652,0.0,0.04891304347826087,0.035326086956521736,0.0,0.029891304347826088,0.051630434782608696,0.0,0.0,0.043478260869565216,0.059782608695652176,0.0,0.005434782608695652,0.051630434782608696,0.002717391304347826,0.0625,0.02717391304347826,0.010869565217391304,0.03260869565217391,0.04891304347826087,0.005434782608695652,0.0625,0.0,0.0,0.0,0.0,0.008152173913043478,0.005434782608695652,0.010869565217391304,0.03804347826086957,0.0,0.0,0.059782608695652176,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
AF7,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0273972602739726,0.05136986301369863,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.003424657534246575,0.06164383561643835,0.0,0.0017123287671232876,0.05821917808219178,0.0,0.0,0.06164383561643835,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0017123287671232876,0.039383561643835614,0.059931506849315065,0.0,0.0273972602739726,0.02226027397260274,0.0,0.02226027397260274,0.011986301369863013,0.046232876712328765,0.05821917808219178,0.0,0.04452054794520548,0.00684931506849315,0.0,0.06164383561643835,0.03595890410958904,0.0
AF3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.010526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
AFz,0.039473684210526314,0.0,0.008771929824561403,0.0,0.0,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07309941520467836,0.02631578947368421,0.03070175438596491,0.0,0.0,0.02046783625730994,0.05263157894736842,0.039473684210526314,0.0,0.038011695906432746,0.04824561403508772,0.0,0.0,0.07602339181286549,0.024853801169590642,0.0,0.007309941520467836,0.07602339181286549,0.0,0.03216374269005848,0.021929824561403508,0.0,0.03508771929824561,0.07894736842105263,0.029239766081871343,0.06286549707602339,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.013157894736842105,0.0,0.0,0.05701754385964912,0.0,0.0,0.04532163742690058,0.0,0.0,0.0
F1,0.0,0.06341463414634146,0.0,0.061788617886178863,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06504065040650407,0.0,0.0032520325203252032,0.0032520325203252032,0.004878048780487805,0.0,0.026016260162601626,0.05203252032520325,0.0,0.0,0.0,0.0065040650406504065,0.0,0.0,0.0032520325203252032,0.06016260162601626,0.0,0.004878048780487805,0.05365853658536585,0.0,0.0,0.061788617886178863,0.0032520325203252032,0.0,0.05203252032520325,0.0,0.0,0.0,0.004878048780487805,0.03577235772357724,0.05853658536585366,0.0,0.026016260162601626,0.024390243902439025,0.0,0.024390243902439025,0.014634146341463415,0.04227642276422764,0.05365853658536585,0.0016260162601626016,0.04065040650406504,0.0065040650406504065,0.0,0.05853658536585366,0.03414634146341464,0.0
F5,0.05357142857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.0,0.002232142857142857,0.0,0.03571428571428571,0.060267857142857144,0.049107142857142856,0.017857142857142856,0.0,0.002232142857142857,0.002232142857142857,0.05133928571428571,0.04017857142857143,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.046875,0.046875,0.0,0.011160714285714286,0.05357142857142857,0.0,0.05803571428571429,0.033482142857142856,0.006696428571428571,0.03794642857142857,0.05133928571428571,0.015625,0.060267857142857144,0.0,0.0,0.0,0.0,0.004464285714285714,0.015625,0.006696428571428571,0.029017857142857144,0.0,0.0,0.060267857142857144,0.0,0.0,0.05580357142857143,0.0,0.0,0.0
FT7,0.05415162454873646,0.0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.05415162454873646,0.032490974729241874,0.032490974729241874,0.0,0.0,0.007220216606498195,0.05415162454873646,0.05415162454873646,0.0,0.05415162454873646,0.05415162454873646,0.0,0.0,0.05415162454873646,0.02888086642599278,0.0,0.018050541516245487,0.05415162454873646,0.0,0.04693140794223827,0.05054151624548736,0.0,0.05415162454873646,0.05415162454873646,0.02888086642599278,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.0
FC3,0.0018281535648994515,0.056672760511883,0.0,0.054844606946983544,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.05850091407678245,0.0,0.009140767824497258,0.009140767824497258,0.010968921389396709,0.0,0.018281535648994516,0.054844606946983544,0.0,0.0,0.0,0.007312614259597806,0.0,0.0018281535648994515,0.003656307129798903,0.054844606946983544,0.0,0.010968921389396709,0.04936014625228519,0.0,0.0018281535648994515,0.056672760511883,0.009140767824497258,0.0,0.0603290676416819,0.0,0.0,0.0,0.010968921389396709,0.029250457038391225,0.05301645338208409,0.0,0.027422303473491772,0.029250457038391225,0.0,0.031078610603290677,0.021937842778793418,0.03656307129798903,0.04936014625228519,0.007312614259597806,0.03473491773308958,0.007312614259597806,0.003656307129798903,0.054844606946983544,0.029250457038391225,0.0
C1,0.045454545454545456,0.0,0.013636363636363636,0.0,0.0,0.020454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.05454545454545454,0.025,0.03636363636363636,0.0,0.0,0.020454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.022727272727272728,0.0,0.011363636363636364,0.05454545454545454,0.0,0.03409090909090909,0.03409090909090909,0.0,0.05227272727272727,0.05454545454545454,0.03409090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.004545454545454545,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
C5,0.0381791483113069,0.0,0.00881057268722467,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.07342143906020558,0.024963289280469897,0.032305433186490456,0.0,0.0,0.022026431718061675,0.0513950073421439,0.039647577092511016,0.0,0.0381791483113069,0.04698972099853157,0.0,0.0,0.07929515418502203,0.023494860499265784,0.0,0.007342143906020558,0.0763582966226138,0.0,0.030837004405286344,0.022026431718061675,0.0,0.03524229074889868,0.08076358296622614,0.030837004405286344,0.0631424375917768,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.011747430249632892,0.0,0.0,0.055800293685756244,0.0,0.0,0.04405286343612335,0.0,0.0,0.0
CP3,0.029154518950437316,0.0029154518950437317,0.01749271137026239,0.008746355685131196,0.0,0.03206997084548105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0029154518950437317,0.05830903790087463,0.0,0.0,0.04956268221574344,0.04956268221574344,0.043731778425655975,0.0,0.04664723032069971,0.04664723032069971,0.0,0.008746355685131196,0.05830903790087463,0.0,0.0029154518950437317,0.011661807580174927,0.052478134110787174,0.0,0.014577259475218658,0.01749271137026239,0.0,0.037900874635568516,0.05539358600583091,0.07580174927113703,0.04081632653061224,0.008746355685131196,0.014577259475218658,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0058309037900874635,0.0029154518950437317,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0058309037900874635,0.0,0.0
P1,0.03982930298719772,0.001422475106685633,0.008534850640113799,0.0,0.0,0.01422475106685633,0.0,0.0,0.0,0.0,0.002844950213371266,0.0,0.02418207681365576,0.07539118065433854,0.032716927453769556,0.02418207681365576,0.0,0.002844950213371266,0.01422475106685633,0.04836415362731152,0.03840682788051209,0.0,0.03556187766714083,0.04694167852062589,0.0,0.0,0.06116642958748222,0.031294452347083924,0.0,0.007112375533428165,0.06685633001422475,0.001422475106685633,0.03840682788051209,0.021337126600284494,0.005689900426742532,0.034139402560455195,0.06685633001422475,0.02275960170697013,0.07254623044096728,0.0,0.0,0.0,0.0,0.004267425320056899,0.02275960170697013,0.005689900426742532,0.01991465149359886,0.0,0.0,0.06116642958748222,0.0,0.0,0.04694167852062589,0.0,0.0,0.0
