,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06340057636887608,0.002881844380403458,0.03890489913544669,0.004322766570605188,0.002881844380403458,0.004322766570605188,0.0,0.010086455331412104,0.0,0.0,0.06628242074927954,0.02881844380403458,0.0,0.008645533141210375,0.0,0.04610951008645533,0.056195965417867436,0.004322766570605188,0.0345821325648415,0.001440922190201729,0.0,0.0,0.0,0.007204610951008645,0.0,0.0,0.0,0.018731988472622477,0.012968299711815562,0.0,0.053314121037463975,0.0,0.0,0.005763688760806916,0.008645533141210375,0.040345821325648415,0.008645533141210375,0.0,0.01729106628242075,0.018731988472622477,0.056195965417867436,0.011527377521613832,0.0,0.0,0.03314121037463977,0.05187319884726225,0.002881844380403458,0.059077809798270896,0.06340057636887608,0.002881844380403458,0.04178674351585014,0.0,0.027377521613832854,0.008645533141210375,0.01585014409221902,0.06051873198847262
Fz,0.0,0.061420345489443376,0.0,0.0,0.05758157389635317,0.029750479846449136,0.045105566218809984,0.01727447216890595,0.02783109404990403,0.0,0.0028790786948176585,0.0028790786948176585,0.01727447216890595,0.046065259117082535,0.04702495201535509,0.0,0.0,0.029750479846449136,0.0,0.06238003838771593,0.06238003838771593,0.060460652591170824,0.02015355086372361,0.0028790786948176585,0.016314779270633396,0.053742802303262956,0.0,0.0,0.0,0.04798464491362764,0.0,0.02783109404990403,0.053742802303262956,0.0,0.018234165067178502,0.0,0.0,0.03934740882917467,0.0,0.0,0.0,0.0,0.026871401151631478,0.029750479846449136,0.0,0.0,0.04702495201535509,0.0019193857965451055,0.0,0.009596928982725527,0.0,0.03262955854126679,0.0,0.0,0.0019193857965451055,0.0
F3,0.05415162454873646,0.0,0.05415162454873646,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.023465703971119134,0.0,0.0,0.0,0.05776173285198556,0.05776173285198556,0.0,0.04332129963898917,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.01263537906137184,0.016245487364620937,0.0,0.05776173285198556,0.0,0.0,0.007220216606498195,0.0,0.05415162454873646,0.010830324909747292,0.0,0.02527075812274368,0.023465703971119134,0.05776173285198556,0.01444043321299639,0.0,0.0,0.04693140794223827,0.05776173285198556,0.0,0.04512635379061372,0.05776173285198556,0.005415162454873646,0.03790613718411552,0.0,0.023465703971119134,0.010830324909747292,0.02527075812274368,0.05776173285198556
F7,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381
FT9,0.0,0.059803921568627454,0.0,0.0,0.05784313725490196,0.030392156862745098,0.04607843137254902,0.01764705882352941,0.028431372549019607,0.0,0.0029411764705882353,0.0029411764705882353,0.01764705882352941,0.047058823529411764,0.04803921568627451,0.0,0.0,0.030392156862745098,0.0,0.059803921568627454,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0029411764705882353,0.016666666666666666,0.052941176470588235,0.0,0.0,0.0,0.049019607843137254,0.0,0.028431372549019607,0.054901960784313725,0.0,0.018627450980392157,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.027450980392156862,0.030392156862745098,0.0,0.0,0.04803921568627451,0.00196078431372549,0.0,0.008823529411764706,0.0,0.03333333333333333,0.0,0.0,0.000980392156862745,0.0
FC5,0.00141643059490085,0.046742209631728045,0.0,0.0,0.046742209631728045,0.0453257790368272,0.04107648725212465,0.026912181303116147,0.039660056657223795,0.0,0.0056657223796034,0.0056657223796034,0.025495750708215296,0.046742209631728045,0.039660056657223795,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.043909348441926344,0.043909348441926344,0.021246458923512748,0.0056657223796034,0.024079320113314446,0.039660056657223795,0.0,0.00141643059490085,0.0,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.0,0.028328611898016998,0.0,0.0,0.0339943342776204,0.0,0.0,0.0,0.0,0.03541076487252125,0.04107648725212465,0.0,0.0,0.046742209631728045,0.00424929178470255,0.0,0.0056657223796034,0.00141643059490085,0.036827195467422094,0.00141643059490085,0.0,0.0,0.0
FC1,0.0,0.05328798185941043,0.0,0.0,0.05215419501133787,0.030612244897959183,0.05102040816326531,0.015873015873015872,0.032879818594104306,0.0,0.0,0.0,0.02040816326530612,0.04308390022675737,0.05328798185941043,0.0,0.0,0.030612244897959183,0.0,0.05328798185941043,0.05328798185941043,0.05328798185941043,0.022675736961451247,0.0,0.01927437641723356,0.05328798185941043,0.0,0.0,0.0,0.05215419501133787,0.0,0.030612244897959183,0.05328798185941043,0.0,0.017006802721088437,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.031746031746031744,0.034013605442176874,0.0,0.0,0.047619047619047616,0.0,0.0,0.01020408163265306,0.0,0.03854875283446712,0.0,0.0,0.0011337868480725624,0.0
C3,0.01079913606911447,0.04319654427645788,0.0,0.0,0.04319654427645788,0.04535637149028078,0.03455723542116631,0.04967602591792657,0.032397408207343416,0.0,0.017278617710583154,0.017278617710583154,0.01511879049676026,0.05183585313174946,0.032397408207343416,0.0,0.0021598272138228943,0.04535637149028078,0.0,0.04103671706263499,0.038876889848812095,0.038876889848812095,0.004319654427645789,0.01511879049676026,0.01511879049676026,0.032397408207343416,0.0,0.01079913606911447,0.0,0.03455723542116631,0.0,0.0367170626349892,0.03455723542116631,0.0,0.05183585313174946,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.02591792656587473,0.03455723542116631,0.0,0.0,0.04319654427645788,0.01511879049676026,0.008639308855291577,0.0,0.01079913606911447,0.028077753779697623,0.01079913606911447,0.0,0.0,0.004319654427645789
TP9,0.0,0.04482225656877898,0.0,0.0,0.04482225656877898,0.0401854714064915,0.04482225656877898,0.02009273570324575,0.04327666151468315,0.0,0.0,0.0,0.027820710973724884,0.04173106646058733,0.04482225656877898,0.0,0.0,0.0401854714064915,0.0,0.04482225656877898,0.04482225656877898,0.04482225656877898,0.02627511591962906,0.0,0.02627511591962906,0.04482225656877898,0.0,0.0,0.0,0.04482225656877898,0.0,0.0401854714064915,0.04482225656877898,0.0,0.021638330757341576,0.0,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.04173106646058733,0.04482225656877898,0.0,0.0,0.04482225656877898,0.0,0.0,0.00927357032457496,0.0,0.04327666151468315,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
