,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.013468013468013467,0.0,0.02356902356902357,0.0,0.04040404040404041,0.0,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.016835016835016835,0.04713804713804714,0.030303030303030304,0.05387205387205387,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.04713804713804714,0.04377104377104377,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04713804713804714,0.0,0.04040404040404041,0.02356902356902357,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.006734006734006734,0.016835016835016835,0.0,0.05387205387205387,0.04713804713804714,0.003367003367003367,0.037037037037037035,0.0,0.02356902356902357,0.0
FT10,0.014134275618374558,0.0,0.024734982332155476,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.04946996466431095,0.0,0.0176678445229682,0.04946996466431095,0.03180212014134275,0.04946996466431095,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.038869257950530034,0.0,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.024734982332155476,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.045936395759717315,0.007067137809187279,0.0176678445229682,0.0,0.04946996466431095,0.04946996466431095,0.0035335689045936395,0.038869257950530034,0.0,0.024734982332155476,0.0
FC6,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06285714285714286,0.045714285714285714,0.06571428571428571,0.0,0.0,0.06571428571428571,0.0,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.037142857142857144,0.0,0.0,0.03142857142857143,0.04,0.0,0.0,0.0,0.054285714285714284,0.06285714285714286,0.05142857142857143,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.056657223796033995,0.0,0.0226628895184136,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.05099150141643059,0.056657223796033995,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.0,0.028328611898016998,0.0,0.0,0.042492917847025496,0.0,0.0,0.036827195467422094,0.0453257790368272,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0453257790368272,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.04815864022662889,0.0,0.0
F8,0.013201320132013201,0.0,0.0231023102310231,0.0,0.039603960396039604,0.0,0.0627062706270627,0.0,0.0,0.039603960396039604,0.0,0.0165016501650165,0.039603960396039604,0.0231023102310231,0.0627062706270627,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0462046204620462,0.039603960396039604,0.0,0.0,0.0,0.056105610561056105,0.0,0.033003300330033,0.0627062706270627,0.0,0.039603960396039604,0.0165016501650165,0.0,0.0,0.0627062706270627,0.0627062706270627,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.039603960396039604,0.0,0.0165016501650165,0.0,0.0627062706270627,0.039603960396039604,0.0,0.036303630363036306,0.0,0.0231023102310231,0.0
AF7,0.0,0.05025125628140704,0.0,0.035175879396984924,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.0,0.04522613065326633,0.05025125628140704,0.0,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.05025125628140704,0.0,0.0
AF3,0.0031847133757961785,0.012738853503184714,0.012738853503184714,0.0,0.028662420382165606,0.0,0.028662420382165606,0.0,0.0,0.050955414012738856,0.012738853503184714,0.006369426751592357,0.041401273885350316,0.054140127388535034,0.04777070063694268,0.0,0.0,0.041401273885350316,0.0,0.0,0.009554140127388535,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.0,0.05732484076433121,0.028662420382165606,0.0,0.028662420382165606,0.04777070063694268,0.022292993630573247,0.0,0.03503184713375796,0.03503184713375796,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.0,0.054140127388535034,0.054140127388535034,0.028662420382165606,0.025477707006369428,0.0,0.012738853503184714,0.0
AFz,0.010309278350515464,0.0,0.01804123711340206,0.0,0.030927835051546393,0.0,0.08505154639175258,0.0,0.0,0.03350515463917526,0.0,0.01288659793814433,0.03350515463917526,0.020618556701030927,0.08247422680412371,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.03865979381443299,0.03350515463917526,0.0,0.0,0.0,0.04639175257731959,0.0,0.028350515463917526,0.08762886597938144,0.0,0.030927835051546393,0.015463917525773196,0.0,0.0,0.06958762886597938,0.07731958762886598,0.0,0.0,0.0,0.0,0.028350515463917526,0.0,0.0,0.03350515463917526,0.002577319587628866,0.01288659793814433,0.0,0.07731958762886598,0.03350515463917526,0.0,0.028350515463917526,0.0,0.01804123711340206,0.0
F1,0.0,0.05244755244755245,0.0,0.027972027972027972,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.05244755244755245,0.0,0.0,0.05244755244755245,0.0,0.05244755244755245,0.0,0.03496503496503497,0.0,0.0,0.04895104895104895,0.0,0.0,0.04195804195804196,0.05244755244755245,0.0,0.0,0.0,0.05244755244755245,0.05244755244755245,0.04195804195804196,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.05244755244755245,0.0,0.0
F5,0.01486988847583643,0.0,0.026022304832713755,0.0,0.04460966542750929,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.01858736059479554,0.048327137546468404,0.02973977695167286,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.04460966542750929,0.0,0.04460966542750929,0.022304832713754646,0.0,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.048327137546468404,0.0037174721189591076,0.01858736059479554,0.0,0.048327137546468404,0.048327137546468404,0.0,0.040892193308550186,0.0,0.026022304832713755,0.0
FT7,0.0,0.033707865168539325,0.0,0.0,0.0149812734082397,0.0,0.0149812734082397,0.0,0.0,0.04119850187265917,0.033707865168539325,0.0,0.0299625468164794,0.07116104868913857,0.03745318352059925,0.0,0.0,0.06741573033707865,0.0,0.018726591760299626,0.0299625468164794,0.0,0.018726591760299626,0.018726591760299626,0.0,0.0,0.0,0.011235955056179775,0.0,0.04868913857677903,0.0149812734082397,0.0,0.0149812734082397,0.06741573033707865,0.0449438202247191,0.0,0.02247191011235955,0.02247191011235955,0.0,0.00749063670411985,0.0,0.0,0.07116104868913857,0.00749063670411985,0.00749063670411985,0.018726591760299626,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0449438202247191,0.052434456928838954,0.011235955056179775,0.0,0.0,0.0
FC3,0.0,0.05970149253731343,0.0,0.017057569296375266,0.0,0.0,0.0,0.03624733475479744,0.0,0.006396588486140725,0.0511727078891258,0.0,0.0,0.02771855010660981,0.0042643923240938165,0.0,0.0,0.0255863539445629,0.031982942430703626,0.0511727078891258,0.057569296375266525,0.03411513859275053,0.0,0.0,0.02771855010660981,0.0,0.031982942430703626,0.0,0.021321961620469083,0.010660980810234541,0.0,0.029850746268656716,0.0,0.021321961620469083,0.06183368869936034,0.03624733475479744,0.0,0.0,0.0,0.04477611940298507,0.04051172707889126,0.021321961620469083,0.023454157782515993,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.0,0.0,0.008528784648187633,0.008528784648187633,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0
C1,0.0,0.05507246376811594,0.0,0.02318840579710145,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05507246376811594,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0463768115942029,0.0,0.05217391304347826,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.05507246376811594,0.05507246376811594,0.03768115942028986,0.0,0.05507246376811594,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.04927536231884058,0.0,0.0
C5,0.010362694300518135,0.0,0.018134715025906734,0.0,0.031088082901554404,0.0,0.06735751295336788,0.0,0.0,0.038860103626943004,0.0,0.012953367875647668,0.038860103626943004,0.025906735751295335,0.07512953367875648,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.038860103626943004,0.03367875647668394,0.0,0.0,0.0,0.04404145077720207,0.0,0.03367875647668394,0.06735751295336788,0.0,0.031088082901554404,0.02072538860103627,0.0,0.0,0.06994818652849741,0.07253886010362694,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.03367875647668394,0.007772020725388601,0.012953367875647668,0.0,0.07512953367875648,0.038860103626943004,0.0051813471502590676,0.02849740932642487,0.0,0.018134715025906734,0.0
CP3,0.01,0.0,0.0175,0.0,0.03,0.0,0.07,0.0,0.0,0.0375,0.0,0.0125,0.0375,0.025,0.08,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0375,0.0325,0.0,0.0,0.0,0.045,0.0,0.0325,0.07,0.0,0.03,0.02,0.0,0.0,0.07,0.075,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0325,0.0075,0.0125,0.0,0.08,0.0375,0.005,0.0275,0.0,0.0175,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.057649667405764965,0.0,0.017738359201773836,0.0,0.0,0.0,0.05543237250554324,0.0,0.0,0.03547671840354767,0.0,0.0,0.0066518847006651885,0.0,0.0,0.0,0.004434589800443459,0.050997782705099776,0.06208425720620843,0.05321507760532151,0.05321507760532151,0.0,0.0,0.04656319290465632,0.0,0.04434589800443459,0.0,0.022172949002217297,0.0,0.0,0.03325942350332594,0.0,0.0,0.04212860310421286,0.04212860310421286,0.0,0.0,0.0,0.0598669623059867,0.0598669623059867,0.03991130820399113,0.0022172949002217295,0.06208425720620843,0.06208425720620843,0.0,0.008869179600886918,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.037694013303769404,0.0,0.0
