,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.043859649122807015,0.0029239766081871343,0.0,0.05555555555555555,0.0043859649122807015,0.0,0.0014619883040935672,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.033625730994152045,0.03070175438596491,0.0,0.06432748538011696,0.0,0.04532163742690058,0.007309941520467836,0.0,0.0,0.039473684210526314,0.0,0.0,0.06140350877192982,0.0,0.0,0.017543859649122806,0.01023391812865497,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.005847953216374269,0.03070175438596491,0.06432748538011696,0.0014619883040935672,0.0
O1,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.006756756756756757,0.037162162162162164,0.037162162162162164,0.0,0.0,0.033783783783783786,0.0,0.037162162162162164,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.033783783783783786,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.030405405405405407,0.037162162162162164,0.0,0.02364864864864865,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.02027027027027027,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.030405405405405407
Oz,0.02356902356902357,0.013468013468013467,0.0,0.05218855218855219,0.015151515151515152,0.006734006734006734,0.011784511784511785,0.0,0.005050505050505051,0.008417508417508417,0.0,0.04377104377104377,0.0,0.050505050505050504,0.010101010101010102,0.030303030303030304,0.0,0.050505050505050504,0.03872053872053872,0.03872053872053872,0.050505050505050504,0.025252525252525252,0.015151515151515152,0.0,0.010101010101010102,0.04882154882154882,0.037037037037037035,0.0,0.04882154882154882,0.005050505050505051,0.026936026936026935,0.011784511784511785,0.0,0.0,0.05218855218855219,0.0,0.0016835016835016834,0.04377104377104377,0.0,0.0,0.005050505050505051,0.011784511784511785,0.05218855218855219,0.0,0.008417508417508417,0.0,0.005050505050505051,0.0,0.0016835016835016834,0.0,0.04208754208754209,0.016835016835016835,0.020202020202020204,0.04882154882154882,0.011784511784511785,0.0
O2,0.0,0.04961411245865491,0.037486218302094816,0.007717750826901874,0.050716648291069456,0.018743109151047408,0.050716648291069456,0.002205071664829107,0.04630650496141125,0.019845644983461964,0.0,0.002205071664829107,0.011025358324145534,0.008820286659316428,0.04851157662624035,0.014332965821389196,0.0,0.006615214994487321,0.0,0.0,0.006615214994487321,0.018743109151047408,0.020948180815876516,0.03528114663726571,0.03528114663726571,0.009922822491730982,0.002205071664829107,0.034178610804851156,0.005512679162072767,0.044101433296582136,0.0,0.0033076074972436605,0.009922822491730982,0.03638368246968027,0.007717750826901874,0.011025358324145534,0.03858875413450937,0.002205071664829107,0.0,0.014332965821389196,0.0,0.0,0.007717750826901874,0.0,0.04189636163175303,0.03638368246968027,0.044101433296582136,0.0,0.03858875413450937,0.008820286659316428,0.0011025358324145535,0.029768467475192944,0.0,0.005512679162072767,0.050716648291069456,0.024255788313120176
P4,0.003952569169960474,0.025691699604743084,0.009881422924901186,0.037549407114624504,0.02766798418972332,0.017786561264822136,0.023715415019762844,0.0,0.015810276679841896,0.019762845849802372,0.0,0.02766798418972332,0.003952569169960474,0.039525691699604744,0.021739130434782608,0.045454545454545456,0.0,0.03557312252964427,0.021739130434782608,0.021739130434782608,0.03557312252964427,0.039525691699604744,0.02766798418972332,0.007905138339920948,0.021739130434782608,0.041501976284584984,0.02766798418972332,0.007905138339920948,0.03359683794466403,0.015810276679841896,0.007905138339920948,0.01383399209486166,0.001976284584980237,0.009881422924901186,0.037549407114624504,0.0,0.011857707509881422,0.02766798418972332,0.0,0.009881422924901186,0.0,0.01383399209486166,0.037549407114624504,0.0,0.019762845849802372,0.007905138339920948,0.015810276679841896,0.0,0.011857707509881422,0.0,0.025691699604743084,0.029644268774703556,0.0,0.03359683794466403,0.023715415019762844,0.001976284584980237
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.037897310513447434,0.007334963325183374,0.0,0.05745721271393643,0.008557457212713936,0.0024449877750611247,0.006112469437652812,0.0,0.0012224938875305623,0.003667481662591687,0.0,0.05378973105134474,0.0,0.034229828850855744,0.004889975550122249,0.019559902200488997,0.0,0.06356968215158924,0.05867970660146699,0.05745721271393643,0.06356968215158924,0.01589242053789731,0.008557457212713936,0.0,0.004889975550122249,0.03300733496332518,0.02689486552567237,0.0,0.06601466992665037,0.0012224938875305623,0.039119804400977995,0.008557457212713936,0.0,0.0,0.037897310513447434,0.0,0.0,0.05378973105134474,0.0,0.0,0.013447432762836185,0.008557457212713936,0.03667481662591687,0.0,0.003667481662591687,0.0,0.0012224938875305623,0.0,0.0,0.0,0.05378973105134474,0.009779951100244499,0.02444987775061125,0.06601466992665037,0.006112469437652812,0.0
CP6,0.06172839506172839,0.0,0.0,0.05486968449931413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.02880658436213992,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0823045267489712,0.07681755829903979,0.06172839506172839,0.00823045267489712,0.0,0.0,0.0,0.027434842249657063,0.024691358024691357,0.0013717421124828531,0.07133058984910837,0.0,0.05761316872427984,0.0027434842249657062,0.0,0.0,0.03292181069958848,0.0,0.0,0.05486968449931413,0.0,0.0,0.019204389574759947,0.006858710562414266,0.03155006858710562,0.0,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.05761316872427984,0.0013717421124828531,0.03566529492455418,0.06858710562414266,0.0,0.0013717421124828531
CP2,0.06073446327683616,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.029661016949152543,0.0,0.012711864406779662,0.0,0.06073446327683616,0.08050847457627118,0.07768361581920905,0.06073446327683616,0.00847457627118644,0.0,0.0,0.0,0.02824858757062147,0.025423728813559324,0.0,0.07062146892655367,0.0,0.05790960451977401,0.002824858757062147,0.0,0.0,0.03389830508474576,0.0,0.0,0.05649717514124294,0.0,0.0,0.01977401129943503,0.007062146892655367,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0014124293785310734,0.03531073446327684,0.06779661016949153,0.0,0.0
Cz,0.03762135922330097,0.007281553398058253,0.0,0.05825242718446602,0.00849514563106796,0.0024271844660194173,0.006067961165048544,0.0,0.0012135922330097086,0.0036407766990291263,0.0,0.05339805825242718,0.0,0.03398058252427184,0.0048543689320388345,0.019417475728155338,0.0,0.06432038834951456,0.05946601941747573,0.05703883495145631,0.06432038834951456,0.015776699029126214,0.00849514563106796,0.0,0.0048543689320388345,0.032766990291262135,0.02669902912621359,0.0,0.06674757281553398,0.0012135922330097086,0.038834951456310676,0.00849514563106796,0.0,0.0,0.03762135922330097,0.0,0.0,0.05339805825242718,0.0,0.0,0.013349514563106795,0.00849514563106796,0.03640776699029126,0.0,0.0036407766990291263,0.0,0.0012135922330097086,0.0,0.0,0.0,0.05339805825242718,0.009708737864077669,0.024271844660194174,0.06674757281553398,0.006067961165048544,0.0
C4,0.0,0.030141843971631204,0.015957446808510637,0.028368794326241134,0.031914893617021274,0.02304964539007092,0.028368794326241134,0.0,0.02127659574468085,0.024822695035460994,0.0,0.01950354609929078,0.010638297872340425,0.030141843971631204,0.026595744680851064,0.03900709219858156,0.0,0.026595744680851064,0.014184397163120567,0.014184397163120567,0.026595744680851064,0.0425531914893617,0.031914893617021274,0.014184397163120567,0.026595744680851064,0.031914893617021274,0.01950354609929078,0.014184397163120567,0.024822695035460994,0.02127659574468085,0.0017730496453900709,0.012411347517730497,0.008865248226950355,0.015957446808510637,0.028368794326241134,0.005319148936170213,0.01773049645390071,0.01950354609929078,0.0,0.015957446808510637,0.0,0.012411347517730497,0.028368794326241134,0.0,0.024822695035460994,0.014184397163120567,0.02127659574468085,0.0,0.01773049645390071,0.0035460992907801418,0.01773049645390071,0.03368794326241135,0.0,0.024822695035460994,0.028368794326241134,0.008865248226950355
T8,0.0,0.037109375,0.021484375,0.01953125,0.0390625,0.029296875,0.03515625,0.0,0.02734375,0.03125,0.0,0.009765625,0.015625,0.021484375,0.033203125,0.03125,0.0,0.017578125,0.00390625,0.00390625,0.017578125,0.0390625,0.0390625,0.01953125,0.033203125,0.0234375,0.009765625,0.01953125,0.015625,0.02734375,0.0,0.01171875,0.013671875,0.021484375,0.01953125,0.009765625,0.0234375,0.009765625,0.0,0.021484375,0.0,0.005859375,0.01953125,0.0,0.03125,0.01953125,0.02734375,0.0,0.0234375,0.0078125,0.0078125,0.041015625,0.0,0.015625,0.03515625,0.013671875
FT10,0.001226993865030675,0.04049079754601227,0.05030674846625767,0.0,0.04539877300613497,0.015950920245398775,0.044171779141104296,0.00245398773006135,0.05030674846625767,0.015950920245398775,0.0,0.0,0.012269938650306749,0.001226993865030675,0.04294478527607362,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.014723926380368098,0.049079754601226995,0.03190184049079755,0.00245398773006135,0.0,0.04785276073619632,0.0,0.049079754601226995,0.0,0.0,0.011042944785276074,0.049079754601226995,0.0,0.018404907975460124,0.05030674846625767,0.0,0.0,0.015950920245398775,0.0,0.0,0.0,0.0,0.04049079754601227,0.05030674846625767,0.046625766871165646,0.0,0.05030674846625767,0.0196319018404908,0.0,0.024539877300613498,0.00245398773006135,0.0,0.046625766871165646,0.03680981595092025
FC6,0.0,0.044715447154471545,0.03523035230352303,0.009485094850948509,0.044715447154471545,0.023035230352303523,0.044715447154471545,0.0027100271002710027,0.03929539295392954,0.024390243902439025,0.0,0.0027100271002710027,0.013550135501355014,0.01084010840108401,0.04336043360433604,0.017615176151761516,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.023035230352303523,0.025745257452574527,0.03387533875338753,0.04200542005420054,0.012195121951219513,0.0027100271002710027,0.03387533875338753,0.006775067750677507,0.03929539295392954,0.0,0.0040650406504065045,0.012195121951219513,0.03523035230352303,0.009485094850948509,0.009485094850948509,0.036585365853658534,0.0027100271002710027,0.0,0.017615176151761516,0.0,0.0,0.009485094850948509,0.0,0.04200542005420054,0.03387533875338753,0.03929539295392954,0.0,0.036585365853658534,0.008130081300813009,0.0013550135501355014,0.036585365853658534,0.0,0.006775067750677507,0.044715447154471545,0.02168021680216802
FC2,0.021630615640599003,0.014975041597337771,0.0016638935108153079,0.04991680532445923,0.016638935108153077,0.008319467554076539,0.013311148086522463,0.0,0.0066555740432612314,0.009983361064891847,0.0,0.04159733777038269,0.0,0.051580698835274545,0.011647254575707155,0.03161397670549085,0.0,0.048252911813643926,0.036605657237936774,0.036605657237936774,0.048252911813643926,0.026622296173044926,0.016638935108153077,0.0,0.011647254575707155,0.04991680532445923,0.036605657237936774,0.0,0.04658901830282862,0.0066555740432612314,0.024958402662229616,0.011647254575707155,0.0,0.0016638935108153079,0.04991680532445923,0.0,0.0033277870216306157,0.04159733777038269,0.0,0.0016638935108153079,0.0033277870216306157,0.011647254575707155,0.04991680532445923,0.0,0.009983361064891847,0.0,0.0066555740432612314,0.0,0.0033277870216306157,0.0,0.03993344425956739,0.018302828618968387,0.018302828618968387,0.04658901830282862,0.013311148086522463,0.0
F4,0.027160493827160494,0.0049382716049382715,0.0,0.05432098765432099,0.007407407407407408,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.05432098765432099,0.0,0.02962962962962963,0.0,0.05432098765432099,0.04938271604938271,0.04938271604938271,0.05432098765432099,0.022222222222222223,0.007407407407407408,0.0,0.0,0.05432098765432099,0.05185185185185185,0.0,0.05432098765432099,0.0,0.03209876543209877,0.012345679012345678,0.0,0.0,0.05432098765432099,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.01728395061728395,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.009876543209876543,0.022222222222222223,0.05432098765432099,0.0024691358024691358,0.0
F8,0.002472187886279357,0.03955500618046971,0.049443757725587144,0.0,0.04449938195302843,0.016069221260815822,0.04326328800988875,0.002472187886279357,0.049443757725587144,0.016069221260815822,0.0,0.0,0.012360939431396786,0.0012360939431396785,0.042027194066749075,0.007416563658838072,0.0,0.0,0.0,0.0,0.0,0.012360939431396786,0.014833127317676144,0.05067985166872682,0.032138442521631644,0.002472187886279357,0.0,0.049443757725587144,0.0,0.048207663782447466,0.0,0.0,0.011124845488257108,0.049443757725587144,0.0,0.018541409147095178,0.049443757725587144,0.0,0.0,0.016069221260815822,0.0,0.0,0.0,0.0,0.03955500618046971,0.05067985166872682,0.04573547589616811,0.0,0.049443757725587144,0.021013597033374538,0.0,0.024721878862793572,0.003708281829419036,0.0,0.04573547589616811,0.038318912237330034
AF7,0.04497041420118343,0.005917159763313609,0.0,0.05680473372781065,0.007100591715976331,0.001183431952662722,0.004733727810650888,0.0,0.0,0.002366863905325444,0.0,0.05207100591715976,0.0,0.03195266272189349,0.0035502958579881655,0.01775147928994083,0.0,0.06153846153846154,0.06627218934911243,0.06390532544378698,0.06272189349112427,0.014201183431952662,0.007100591715976331,0.0,0.0035502958579881655,0.03076923076923077,0.02603550295857988,0.0,0.07218934911242604,0.0,0.04497041420118343,0.008284023668639054,0.0,0.0,0.03550295857988166,0.0,0.0,0.05207100591715976,0.0,0.0,0.015384615384615385,0.008284023668639054,0.03431952662721893,0.0,0.002366863905325444,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.008284023668639054,0.02603550295857988,0.06982248520710059,0.004733727810650888,0.0
AF3,0.0,0.045104510451045104,0.0429042904290429,0.0044004400440044,0.04950495049504951,0.0187018701870187,0.0484048404840484,0.0022002200220022,0.050605060506050605,0.0187018701870187,0.0,0.0,0.011001100110011002,0.005500550055005501,0.047304730473047306,0.011001100110011002,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.015401540154015401,0.0176017601760176,0.0407040704070407,0.033003300330033,0.006600660066006601,0.0,0.039603960396039604,0.0022002200220022,0.04950495049504951,0.0,0.0,0.009900990099009901,0.041804180418041806,0.0044004400440044,0.0165016501650165,0.04400440044004401,0.0,0.0,0.014301430143014302,0.0,0.0,0.0044004400440044,0.0,0.0407040704070407,0.041804180418041806,0.0484048404840484,0.0,0.04400440044004401,0.014301430143014302,0.0,0.026402640264026403,0.0,0.0022002200220022,0.050605060506050605,0.0297029702970297
AFz,0.080078125,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.02734375,0.0,0.00390625,0.0,0.0546875,0.078125,0.076171875,0.0546875,0.0,0.0,0.001953125,0.0,0.025390625,0.021484375,0.00390625,0.068359375,0.0,0.078125,0.0,0.0,0.0,0.033203125,0.0,0.0,0.052734375,0.0,0.0,0.02734375,0.0,0.03125,0.0,0.0,0.001953125,0.0,0.0,0.0,0.00390625,0.056640625,0.0,0.052734375,0.064453125,0.0,0.00390625
F1,0.0,0.020689655172413793,0.0,0.04827586206896552,0.027586206896551724,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.006896551724137931,0.04827586206896552,0.0,0.04827586206896552,0.027586206896551724,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.027586206896551724,0.0,0.006896551724137931,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.04827586206896552,0.013793103448275862,0.0
F5,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03308823529411765,0.03676470588235294,0.0,0.025735294117647058,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.022058823529411766,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03308823529411765
FT7,0.0,0.041463414634146344,0.04878048780487805,0.0012195121951219512,0.046341463414634146,0.01707317073170732,0.045121951219512194,0.0024390243902439024,0.05,0.01707317073170732,0.0,0.0,0.012195121951219513,0.0024390243902439024,0.04390243902439024,0.00853658536585366,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.015853658536585366,0.046341463414634146,0.032926829268292684,0.003658536585365854,0.0,0.045121951219512194,0.0,0.05,0.0,0.0,0.01097560975609756,0.0475609756097561,0.0012195121951219512,0.018292682926829267,0.05,0.0,0.0,0.015853658536585366,0.0,0.0,0.0012195121951219512,0.0,0.041463414634146344,0.0475609756097561,0.0475609756097561,0.0,0.05,0.01707317073170732,0.0,0.025609756097560974,0.0,0.0,0.0475609756097561,0.03414634146341464
