,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04050632911392405,0.0,0.0,0.0037974683544303796,0.0,0.02911392405063291,0.005063291139240506,0.07215189873417721,0.0,0.0,0.0759493670886076,0.0759493670886076,0.026582278481012658,0.016455696202531647,0.0,0.0,0.0,0.0037974683544303796,0.02531645569620253,0.04050632911392405,0.053164556962025315,0.060759493670886074,0.07468354430379746,0.0,0.0,0.0,0.026582278481012658,0.026582278481012658,0.024050632911392405,0.0,0.043037974683544304,0.030379746835443037,0.0,0.0,0.005063291139240506,0.0,0.0,0.015189873417721518,0.0,0.01139240506329114,0.005063291139240506,0.05569620253164557,0.0012658227848101266,0.010126582278481013,0.03164556962025317,0.03670886075949367,0.0,0.006329113924050633,0.0012658227848101266,0.0,0.0,0.002531645569620253,0.0,0.021518987341772152,0.04177215189873418,0.0
P7,0.032719836400818,0.0010224948875255625,0.0,0.006134969325153374,0.003067484662576687,0.023517382413087935,0.003067484662576687,0.05725971370143149,0.0,0.0,0.06339468302658487,0.18507157464212678,0.02044989775051125,0.013292433537832311,0.0,0.0,0.0,0.006134969325153374,0.022494887525562373,0.032719836400818,0.05112474437627812,0.05521472392638037,0.06032719836400818,0.0,0.003067484662576687,0.002044989775051125,0.02147239263803681,0.02044989775051125,0.022494887525562373,0.0,0.034764826175869123,0.027607361963190184,0.0,0.0,0.007157464212678937,0.0,0.0,0.015337423312883436,0.0,0.012269938650306749,0.007157464212678937,0.04805725971370143,0.0,0.011247443762781187,0.024539877300613498,0.032719836400818,0.0,0.00408997955010225,0.00408997955010225,0.0,0.003067484662576687,0.005112474437627812,0.0,0.02044989775051125,0.03578732106339468,0.0
O1,0.038461538461538464,0.0,0.0,0.0,0.01098901098901099,0.04395604395604396,0.024725274725274724,0.054945054945054944,0.013736263736263736,0.0027472527472527475,0.0521978021978022,0.04945054945054945,0.06593406593406594,0.03571428571428571,0.0,0.0,0.0,0.0,0.005494505494505495,0.04395604395604396,0.027472527472527472,0.038461538461538464,0.0521978021978022,0.005494505494505495,0.0,0.0,0.04395604395604396,0.06868131868131869,0.0027472527472527475,0.013736263736263736,0.04395604395604396,0.016483516483516484,0.013736263736263736,0.005494505494505495,0.0,0.0027472527472527475,0.005494505494505495,0.0,0.0,0.0,0.0,0.038461538461538464,0.016483516483516484,0.0,0.06318681318681318,0.03021978021978022,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0
Oz,0.05333333333333334,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.057777777777777775,0.057777777777777775,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.035555555555555556,0.05333333333333334,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.057777777777777775,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.057777777777777775,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0
O2,0.0,0.04986149584487535,0.0221606648199446,0.038781163434903045,0.030470914127423823,0.0,0.0110803324099723,0.0,0.0443213296398892,0.04709141274238227,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.04986149584487535,0.0,0.0,0.00554016620498615,0.0,0.0,0.038781163434903045,0.04986149584487535,0.0332409972299169,0.0,0.0,0.00554016620498615,0.030470914127423823,0.0,0.0,0.038781163434903045,0.030470914127423823,0.0332409972299169,0.04986149584487535,0.030470914127423823,0.01662049861495845,0.0,0.0,0.0332409972299169,0.0,0.0332409972299169,0.024930747922437674,0.0,0.0,0.01662049861495845,0.008310249307479225,0.0443213296398892,0.0443213296398892,0.04986149584487535,0.0332409972299169,0.0,0.0110803324099723,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0058997050147492625,0.05457227138643068,0.011799410029498525,0.05014749262536873,0.016224188790560472,0.0,0.0058997050147492625,0.0029498525073746312,0.038348082595870206,0.035398230088495575,0.007374631268436578,0.011799410029498525,0.0,0.0,0.02359882005899705,0.0,0.0,0.061946902654867256,0.008849557522123894,0.0029498525073746312,0.016224188790560472,0.01327433628318584,0.0058997050147492625,0.02064896755162242,0.05309734513274336,0.02359882005899705,0.0,0.0,0.016224188790560472,0.016224188790560472,0.0058997050147492625,0.01327433628318584,0.022123893805309734,0.016224188790560472,0.030973451327433628,0.051622418879056046,0.016224188790560472,0.022123893805309734,0.0,0.01032448377581121,0.030973451327433628,0.011799410029498525,0.017699115044247787,0.02654867256637168,0.0,0.01327433628318584,0.008849557522123894,0.004424778761061947,0.0471976401179941,0.02654867256637168,0.058997050147492625,0.03392330383480826,0.0,0.019174041297935103,0.008849557522123894,0.0
CP6,0.04895104895104895,0.0,0.0,0.009324009324009324,0.0,0.023310023310023312,0.0,0.04428904428904429,0.0,0.0,0.05128205128205128,0.05128205128205128,0.009324009324009324,0.004662004662004662,0.0,0.0,0.0,0.009324009324009324,0.04895104895104895,0.04428904428904429,0.05128205128205128,0.05128205128205128,0.04895104895104895,0.0,0.002331002331002331,0.0,0.018648018648018648,0.009324009324009324,0.046620046620046623,0.0,0.04895104895104895,0.05128205128205128,0.0,0.0,0.011655011655011656,0.0,0.0,0.030303030303030304,0.0,0.023310023310023312,0.011655011655011656,0.05128205128205128,0.0,0.02097902097902098,0.018648018648018648,0.05128205128205128,0.0,0.0,0.004662004662004662,0.0,0.002331002331002331,0.006993006993006993,0.0,0.04195804195804196,0.05128205128205128,0.0
CP2,0.05123674911660778,0.0,0.0,0.0,0.0,0.04063604240282685,0.0017667844522968198,0.05653710247349823,0.0,0.0,0.05653710247349823,0.05653710247349823,0.03180212014134275,0.022968197879858657,0.0,0.0,0.0,0.0,0.030035335689045935,0.054770318021201414,0.044169611307420496,0.05123674911660778,0.05653710247349823,0.0,0.0,0.0,0.037102473498233215,0.03180212014134275,0.028268551236749116,0.0,0.054770318021201414,0.037102473498233215,0.0,0.0,0.0017667844522968198,0.0,0.0,0.015901060070671377,0.0,0.01060070671378092,0.0017667844522968198,0.05123674911660778,0.0,0.0088339222614841,0.038869257950530034,0.045936395759717315,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.053003533568904596,0.0
Cz,0.03666245259165613,0.0050568900126422255,0.0,0.011378002528445006,0.0,0.022756005056890013,0.0,0.05056890012642225,0.0,0.0,0.05815423514538559,0.06826801517067003,0.015170670037926675,0.012642225031605562,0.0,0.0,0.0,0.011378002528445006,0.02781289506953224,0.03413400758533502,0.07206068268015171,0.06573957016434892,0.05436156763590392,0.0,0.007585335018963337,0.006321112515802781,0.020227560050568902,0.015170670037926675,0.0316055625790139,0.0,0.03666245259165613,0.03666245259165613,0.0,0.0,0.012642225031605562,0.0037926675094816687,0.0,0.022756005056890013,0.0,0.015170670037926675,0.012642225031605562,0.056890012642225034,0.0,0.017699115044247787,0.020227560050568902,0.04298356510745891,0.0,0.0,0.008849557522123894,0.0,0.007585335018963337,0.010113780025284451,0.0,0.029077117572692796,0.039190897597977246,0.0
C4,0.03936039360393604,0.0024600246002460025,0.0,0.008610086100861008,0.0,0.02706027060270603,0.0,0.056580565805658053,0.0,0.0,0.06396063960639606,0.06888068880688807,0.01968019680196802,0.015990159901599015,0.0,0.0,0.0,0.008610086100861008,0.02706027060270603,0.038130381303813035,0.05904059040590406,0.06642066420664207,0.06027060270602706,0.0,0.004920049200492005,0.0036900369003690036,0.024600246002460024,0.01968019680196802,0.028290282902829027,0.0,0.04059040590405904,0.03444034440344403,0.0,0.0,0.00984009840098401,0.0012300123001230013,0.0,0.01968019680196802,0.0,0.014760147601476014,0.00984009840098401,0.05904059040590406,0.0,0.014760147601476014,0.024600246002460024,0.04059040590405904,0.0,0.0,0.006150061500615006,0.0,0.004920049200492005,0.007380073800738007,0.0,0.025830258302583026,0.04305043050430504,0.0
T8,0.040897097625329816,0.0,0.0,0.002638522427440633,0.0,0.030343007915567283,0.005277044854881266,0.07519788918205805,0.0,0.0,0.07519788918205805,0.07519788918205805,0.027704485488126648,0.017150395778364115,0.0,0.0,0.0,0.002638522427440633,0.025065963060686015,0.04221635883905013,0.051451187335092345,0.059366754617414245,0.07519788918205805,0.0,0.0,0.0,0.027704485488126648,0.027704485488126648,0.023746701846965697,0.0,0.04353562005277045,0.030343007915567283,0.0,0.0,0.00395778364116095,0.0,0.0,0.014511873350923483,0.0,0.010554089709762533,0.00395778364116095,0.05672823218997362,0.0013192612137203166,0.009234828496042216,0.032981530343007916,0.036939313984168866,0.0,0.006596306068601583,0.0,0.0,0.0,0.0013192612137203166,0.0,0.021108179419525065,0.04221635883905013,0.0
FT10,0.0,0.05387931034482758,0.017241379310344827,0.02586206896551724,0.04525862068965517,0.0,0.02586206896551724,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.032327586206896554,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.040948275862068964,0.01939655172413793,0.0,0.0021551724137931034,0.0,0.04525862068965517,0.0,0.0,0.05387931034482758,0.04525862068965517,0.01939655172413793,0.05603448275862069,0.04525862068965517,0.00646551724137931,0.0,0.0,0.01939655172413793,0.0,0.04741379310344827,0.01293103448275862,0.0,0.0,0.01293103448275862,0.01939655172413793,0.03017241379310345,0.05172413793103448,0.04956896551724138,0.01939655172413793,0.0,0.0021551724137931034,0.0,0.0
FC6,0.0015772870662460567,0.0583596214511041,0.012618296529968454,0.050473186119873815,0.02050473186119874,0.0,0.006309148264984227,0.0,0.04416403785488959,0.04100946372239748,0.0031545741324921135,0.007886435331230283,0.0,0.0,0.026813880126182965,0.0,0.0,0.061514195583596214,0.00473186119873817,0.0,0.012618296529968454,0.00946372239747634,0.0015772870662460567,0.025236593059936908,0.05993690851735016,0.025236593059936908,0.0,0.0,0.012618296529968454,0.02050473186119874,0.0015772870662460567,0.00946372239747634,0.026813880126182965,0.02050473186119874,0.028391167192429023,0.056782334384858045,0.02050473186119874,0.01892744479495268,0.0,0.006309148264984227,0.028391167192429023,0.007886435331230283,0.022082018927444796,0.02365930599369085,0.0,0.00946372239747634,0.00946372239747634,0.00473186119873817,0.050473186119873815,0.031545741324921134,0.061514195583596214,0.03470031545741325,0.0,0.015772870662460567,0.00473186119873817,0.0
FC2,0.0,0.040106951871657755,0.0213903743315508,0.045454545454545456,0.01871657754010695,0.0,0.0106951871657754,0.0,0.026737967914438502,0.029411764705882353,0.00267379679144385,0.0106951871657754,0.0,0.0,0.029411764705882353,0.0,0.0,0.045454545454545456,0.0053475935828877,0.0,0.01871657754010695,0.013368983957219251,0.0,0.0213903743315508,0.045454545454545456,0.0427807486631016,0.0,0.0,0.01871657754010695,0.01871657754010695,0.0,0.013368983957219251,0.0213903743315508,0.01871657754010695,0.045454545454545456,0.0374331550802139,0.01871657754010695,0.029411764705882353,0.0,0.008021390374331552,0.045454545454545456,0.0106951871657754,0.01871657754010695,0.0374331550802139,0.0,0.013368983957219251,0.016042780748663103,0.008021390374331552,0.045454545454545456,0.026737967914438502,0.045454545454545456,0.045454545454545456,0.0,0.02406417112299465,0.0053475935828877,0.0
F4,0.049586776859504134,0.0,0.0,0.0,0.0,0.05509641873278237,0.0027548209366391185,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.03581267217630854,0.0,0.0,0.0,0.0,0.01652892561983471,0.05509641873278237,0.03856749311294766,0.049586776859504134,0.05785123966942149,0.0,0.0,0.0,0.05509641873278237,0.049586776859504134,0.013774104683195593,0.0,0.05509641873278237,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.04132231404958678,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.05234159779614325,0.0
F8,0.03713527851458886,0.002652519893899204,0.0,0.0,0.013262599469496022,0.042440318302387266,0.026525198938992044,0.05305039787798409,0.015915119363395226,0.005305039787798408,0.050397877984084884,0.04774535809018567,0.0636604774535809,0.034482758620689655,0.0,0.0,0.0,0.0,0.005305039787798408,0.042440318302387266,0.026525198938992044,0.03713527851458886,0.050397877984084884,0.007957559681697613,0.0,0.0,0.042440318302387266,0.06631299734748011,0.002652519893899204,0.015915119363395226,0.042440318302387266,0.015915119363395226,0.015915119363395226,0.007957559681697613,0.0,0.005305039787798408,0.007957559681697613,0.0,0.0,0.0,0.0,0.03713527851458886,0.01856763925729443,0.0,0.0610079575596817,0.029177718832891247,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0
AF7,0.03929273084479371,0.007858546168958742,0.0,0.01768172888015717,0.0,0.01768172888015717,0.0,0.03536345776031434,0.0,0.0,0.0412573673870334,0.047151277013752456,0.005893909626719057,0.0019646365422396855,0.0,0.0,0.0,0.01768172888015717,0.043222003929273084,0.03536345776031434,0.05108055009823183,0.04911591355599214,0.03929273084479371,0.0,0.011787819253438114,0.009823182711198428,0.0137524557956778,0.005893909626719057,0.04911591355599214,0.0,0.03929273084479371,0.04911591355599214,0.0,0.0,0.019646365422396856,0.005893909626719057,0.0,0.03536345776031434,0.0,0.023575638506876228,0.019646365422396856,0.047151277013752456,0.0,0.0275049115913556,0.0137524557956778,0.04911591355599214,0.0,0.0,0.0137524557956778,0.0,0.011787819253438114,0.015717092337917484,0.0,0.04518664047151277,0.043222003929273084,0.0
AF3,0.0,0.04835164835164835,0.017582417582417582,0.01978021978021978,0.05274725274725275,0.0,0.03296703296703297,0.0,0.05714285714285714,0.05054945054945055,0.0,0.0,0.006593406593406593,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.05274725274725275,0.035164835164835165,0.017582417582417582,0.0,0.008791208791208791,0.0,0.05274725274725275,0.0,0.0,0.05714285714285714,0.04835164835164835,0.017582417582417582,0.05054945054945055,0.04835164835164835,0.004395604395604396,0.0,0.0,0.017582417582417582,0.0,0.054945054945054944,0.01098901098901099,0.004395604395604396,0.0,0.013186813186813187,0.026373626373626374,0.024175824175824177,0.046153846153846156,0.04395604395604396,0.017582417582417582,0.0,0.0,0.0,0.0
AFz,0.05073649754500818,0.0,0.0,0.0032733224222585926,0.0,0.03764320785597381,0.0016366612111292963,0.054009819967266774,0.0,0.0,0.05564648117839607,0.05564648117839607,0.029459901800327332,0.02127659574468085,0.0,0.0,0.0,0.0032733224222585926,0.031096563011456628,0.05237315875613748,0.044189852700491,0.05073649754500818,0.05564648117839607,0.0,0.0,0.0,0.03436988543371522,0.029459901800327332,0.029459901800327332,0.0,0.054009819967266774,0.03764320785597381,0.0,0.0,0.004909983633387889,0.0,0.0,0.01800327332242226,0.0,0.01309328968903437,0.004909983633387889,0.05073649754500818,0.0,0.011456628477905073,0.03600654664484452,0.04582651391162029,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0016366612111292963,0.0,0.02618657937806874,0.05237315875613748,0.0
F1,0.04401408450704225,0.0035211267605633804,0.0,0.01232394366197183,0.0,0.02464788732394366,0.0,0.040492957746478875,0.0,0.0,0.045774647887323945,0.051056338028169015,0.014084507042253521,0.01056338028169014,0.0,0.0,0.0,0.01232394366197183,0.03873239436619718,0.040492957746478875,0.051056338028169015,0.051056338028169015,0.04401408450704225,0.0,0.007042253521126761,0.00528169014084507,0.02112676056338028,0.014084507042253521,0.040492957746478875,0.0,0.04401408450704225,0.04929577464788732,0.0,0.0,0.014084507042253521,0.0017605633802816902,0.0,0.028169014084507043,0.0,0.02112676056338028,0.014084507042253521,0.051056338028169015,0.0,0.02112676056338028,0.02112676056338028,0.051056338028169015,0.0,0.0,0.008802816901408451,0.0,0.007042253521126761,0.01056338028169014,0.0,0.03697183098591549,0.04753521126760563,0.0
F5,0.0,0.05138339920948617,0.015810276679841896,0.025691699604743084,0.04743083003952569,0.0,0.029644268774703556,0.0,0.05928853754940711,0.0533596837944664,0.0,0.0,0.005928853754940711,0.0,0.029644268774703556,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.04940711462450593,0.039525691699604744,0.017786561264822136,0.0,0.007905138339920948,0.0,0.04743083003952569,0.0,0.0,0.05533596837944664,0.043478260869565216,0.017786561264822136,0.0533596837944664,0.043478260869565216,0.005928853754940711,0.0,0.0,0.017786561264822136,0.0,0.04940711462450593,0.011857707509881422,0.003952569169960474,0.0,0.011857707509881422,0.023715415019762844,0.029644268774703556,0.04940711462450593,0.04743083003952569,0.017786561264822136,0.0,0.001976284584980237,0.0,0.0
FT7,0.0,0.05200945626477541,0.018912529550827423,0.02127659574468085,0.04964539007092199,0.0,0.028368794326241134,0.0,0.054373522458628844,0.054373522458628844,0.0,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.037825059101654845,0.018912529550827423,0.0,0.002364066193853428,0.0,0.04964539007092199,0.0,0.0,0.054373522458628844,0.04964539007092199,0.018912529550827423,0.054373522458628844,0.04964539007092199,0.004728132387706856,0.0,0.0,0.018912529550827423,0.0,0.05200945626477541,0.01182033096926714,0.0,0.0,0.014184397163120567,0.02127659574468085,0.026004728132387706,0.04964539007092199,0.04728132387706856,0.018912529550827423,0.0,0.0,0.0,0.0
FC3,0.01037344398340249,0.03112033195020747,0.016597510373443983,0.04149377593360996,0.014522821576763486,0.0,0.008298755186721992,0.006224066390041493,0.02074688796680498,0.022821576763485476,0.012448132780082987,0.01867219917012448,0.0,0.0,0.022821576763485476,0.0,0.0,0.04149377593360996,0.014522821576763486,0.006224066390041493,0.024896265560165973,0.02074688796680498,0.01037344398340249,0.016597510373443983,0.035269709543568464,0.03319502074688797,0.0,0.0,0.024896265560165973,0.014522821576763486,0.01037344398340249,0.02074688796680498,0.016597510373443983,0.014522821576763486,0.043568464730290454,0.029045643153526972,0.014522821576763486,0.03319502074688797,0.0,0.016597510373443983,0.043568464730290454,0.01867219917012448,0.014522821576763486,0.03941908713692946,0.0,0.02074688796680498,0.012448132780082987,0.006224066390041493,0.03734439834024896,0.02074688796680498,0.035269709543568464,0.03941908713692946,0.0,0.029045643153526972,0.014522821576763486,0.0
