,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054373522458628844,0.0,0.002364066193853428,0.016548463356973995,0.0,0.0,0.03309692671394799,0.0,0.0070921985815602835,0.0,0.026004728132387706,0.030732860520094562,0.02127659574468085,0.02127659574468085,0.028368794326241134,0.016548463356973995,0.026004728132387706,0.0,0.037825059101654845,0.026004728132387706,0.016548463356973995,0.016548463356973995,0.03546099290780142,0.0,0.0425531914893617,0.028368794326241134,0.03546099290780142,0.002364066193853428,0.05200945626477541,0.0,0.037825059101654845,0.0,0.0,0.0,0.009456264775413711,0.018912529550827423,0.018912529550827423,0.04491725768321513,0.016548463356973995,0.018912529550827423,0.02364066193853428,0.03546099290780142,0.0,0.018912529550827423,0.014184397163120567,0.016548463356973995,0.0,0.0,0.02364066193853428,0.018912529550827423,0.018912529550827423,0.0,0.04728132387706856,0.028368794326241134,0.0,0.01182033096926714
Fz,0.0,0.05386740331491713,0.0,0.0,0.03867403314917127,0.0,0.04005524861878453,0.0,0.05386740331491713,0.027624309392265192,0.03038674033149171,0.0,0.052486187845303865,0.0,0.04005524861878453,0.0,0.0,0.0,0.020718232044198894,0.0,0.03314917127071823,0.004143646408839779,0.026243093922651933,0.031767955801104975,0.004143646408839779,0.0,0.0,0.034530386740331494,0.0,0.026243093922651933,0.0,0.020718232044198894,0.0,0.026243093922651933,0.0,0.0027624309392265192,0.04558011049723757,0.0,0.05110497237569061,0.0,0.0,0.0,0.055248618784530384,0.0013812154696132596,0.006906077348066298,0.052486187845303865,0.0,0.024861878453038673,0.05110497237569061,0.05386740331491713,0.0013812154696132596,0.031767955801104975,0.0,0.026243093922651933,0.029005524861878452,0.0013812154696132596
F3,0.021739130434782608,0.0,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F7,0.03383458646616541,0.0,0.018796992481203006,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0,0.041353383458646614,0.045112781954887216,0.0037593984962406013,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0,0.0,0.007518796992481203,0.045112781954887216,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.03007518796992481,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.03383458646616541
FT9,0.0,0.04537521815008726,0.0,0.0,0.04886561954624782,0.0,0.03315881326352531,0.0,0.04363001745200698,0.03315881326352531,0.03315881326352531,0.0,0.041884816753926704,0.0,0.034904013961605584,0.0017452006980802793,0.0,0.0,0.020942408376963352,0.0,0.03664921465968586,0.008726003490401396,0.027923211169284468,0.038394415357766144,0.0,0.0,0.0,0.038394415357766144,0.0,0.03315881326352531,0.0,0.02617801047120419,0.0,0.03315881326352531,0.0,0.006980802792321117,0.038394415357766144,0.0,0.04013961605584642,0.0,0.0,0.0,0.04537521815008726,0.005235602094240838,0.012216404886561954,0.041884816753926704,0.0,0.031413612565445025,0.04013961605584642,0.04363001745200698,0.005235602094240838,0.04013961605584642,0.0,0.027923211169284468,0.03664921465968586,0.005235602094240838
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.012861736334405145,0.03536977491961415,0.0,0.0,0.022508038585209004,0.0,0.06002143622722401,0.0,0.04394426580921758,0.021436227224008574,0.03644158628081458,0.0021436227224008574,0.05680600214362272,0.0,0.055734190782422297,0.0,0.0,0.0,0.031082529474812434,0.0,0.03322615219721329,0.0,0.03536977491961415,0.022508038585209004,0.01822079314040729,0.0010718113612004287,0.004287245444801715,0.02679528403001072,0.011789924973204717,0.01714898177920686,0.0053590568060021436,0.010718113612004287,0.0,0.01714898177920686,0.0,0.0,0.05037513397642015,0.00857449088960343,0.05037513397642015,0.0,0.0,0.004287245444801715,0.03644158628081458,0.0,0.0,0.05144694533762058,0.0,0.01929260450160772,0.05787781350482315,0.055734190782422297,0.0,0.01822079314040729,0.00964630225080386,0.03429796355841372,0.021436227224008574,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.001215066828675577,0.04981773997569866,0.0,0.0,0.032806804374240585,0.0,0.04495747266099635,0.0,0.0583232077764277,0.024301336573511544,0.030376670716889428,0.0,0.0583232077764277,0.0,0.04495747266099635,0.0,0.0,0.0,0.02187120291616039,0.0,0.032806804374240585,0.002430133657351154,0.026731470230862697,0.027946537059538274,0.007290400972053463,0.0,0.0,0.032806804374240585,0.0,0.023086269744835967,0.0,0.018226002430133656,0.0,0.023086269744835967,0.0,0.001215066828675577,0.04981773997569866,0.0,0.054678007290400975,0.0,0.0,0.0,0.05224787363304982,0.0,0.004860267314702308,0.05710814094775213,0.0,0.02187120291616039,0.05710814094775213,0.05953827460510328,0.0,0.027946537059538274,0.0,0.026731470230862697,0.02551640340218712,0.0
CP5,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0397489539748954,0.0,0.04184100418410042,0.0397489539748954,0.0397489539748954,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.0,0.04184100418410042,0.0,0.03347280334728033,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.03347280334728033,0.0,0.02092050209205021,0.0,0.03347280334728033,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.0,0.03556485355648536,0.0,0.03347280334728033,0.04184100418410042,0.0
CP1,0.012587412587412588,0.033566433566433566,0.0,0.0,0.02937062937062937,0.0,0.046153846153846156,0.0,0.03776223776223776,0.027972027972027972,0.046153846153846156,0.0,0.046153846153846156,0.0,0.04755244755244755,0.0,0.0,0.0,0.03636363636363636,0.0,0.043356643356643354,0.0,0.04195804195804196,0.02937062937062937,0.019580419580419582,0.0,0.0013986013986013986,0.03496503496503497,0.011188811188811189,0.022377622377622378,0.002797202797202797,0.013986013986013986,0.0,0.022377622377622378,0.0,0.0,0.044755244755244755,0.006993006993006993,0.043356643356643354,0.0,0.0,0.0013986013986013986,0.033566433566433566,0.0,0.0,0.043356643356643354,0.0,0.025174825174825177,0.04755244755244755,0.044755244755244755,0.0,0.023776223776223775,0.008391608391608392,0.04195804195804196,0.027972027972027972,0.0
P7,0.020604395604395604,0.0,0.006868131868131868,0.01510989010989011,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0013736263736263737,0.06318681318681318,0.0,0.016483516483516484,0.0027472527472527475,0.03983516483516483,0.020604395604395604,0.0013736263736263737,0.008241758241758242,0.04532967032967033,0.0,0.046703296703296704,0.006868131868131868,0.0,0.01098901098901099,0.061813186813186816,0.06318681318681318,0.0,0.02197802197802198,0.0,0.059065934065934064,0.0,0.0,0.0,0.01098901098901099,0.0521978021978022,0.0,0.04532967032967033,0.0,0.03708791208791209,0.046703296703296704,0.06456043956043957,0.0,0.050824175824175824,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.046703296703296704,0.0027472527472527475,0.0,0.03296703296703297
O1,0.0072992700729927005,0.04171011470281543,0.0,0.0,0.027111574556830033,0.0,0.051094890510948905,0.0,0.05213764337851929,0.020855057351407715,0.03232533889468196,0.0,0.06360792492179354,0.0,0.05005213764337852,0.0,0.0,0.0,0.02502606882168926,0.0,0.03336809176225235,0.0010427528675703858,0.029197080291970802,0.023983315954118872,0.01251303441084463,0.0,0.0,0.028154327424400417,0.006256517205422315,0.01981230448383733,0.0,0.01564129301355579,0.0,0.01981230448383733,0.0,0.0,0.051094890510948905,0.0031282586027111575,0.05526590198123045,0.0,0.0,0.0,0.043795620437956206,0.0,0.0031282586027111575,0.058394160583941604,0.0,0.018769551616266946,0.061522419186652764,0.06569343065693431,0.0,0.022940563086548488,0.004171011470281543,0.029197080291970802,0.021897810218978103,0.0
Oz,0.04365079365079365,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04365079365079365,0.0,0.03571428571428571,0.047619047619047616,0.0,0.007936507936507936,0.047619047619047616,0.0,0.03571428571428571,0.003968253968253968,0.0,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.03968253968253968,0.0,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.047619047619047616,0.0,0.0,0.027777777777777776
O2,0.011098779134295227,0.03662597114317425,0.0,0.0,0.0244173140954495,0.0,0.05549389567147614,0.0,0.04550499445061043,0.022197558268590455,0.03773584905660377,0.0,0.05549389567147614,0.0,0.05549389567147614,0.0,0.0,0.0,0.029966703662597113,0.0,0.03551609322974473,0.0,0.03440621531631521,0.0244173140954495,0.016648168701442843,0.0,0.0022197558268590455,0.02885682574916759,0.009988901220865706,0.018867924528301886,0.003329633740288568,0.01220865704772475,0.0,0.018867924528301886,0.0,0.0,0.05216426193118757,0.006659267480577136,0.05216426193118757,0.0,0.0,0.0022197558268590455,0.03773584905660377,0.0,0.0,0.05327413984461709,0.0,0.01997780244173141,0.05660377358490566,0.05438401775804662,0.0,0.01997780244173141,0.00776914539400666,0.03440621531631521,0.023307436182019976,0.0
P4,0.015985790408525755,0.0,0.008880994671403197,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.019538188277087035,0.0,0.055062166962699825,0.021314387211367674,0.0017761989342806395,0.0,0.0497335701598579,0.0,0.056838365896980464,0.0,0.0,0.003552397868561279,0.0586145648312611,0.05328596802841918,0.0,0.017761989342806393,0.0,0.047957371225577264,0.0,0.0,0.0,0.014209591474245116,0.0586145648312611,0.0,0.03374777975133215,0.0,0.047957371225577264,0.05328596802841918,0.05328596802841918,0.0,0.0586145648312611,0.055062166962699825,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.03374777975133215,0.0,0.0,0.046181172291296625
