subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9283172819689675,1.0000000000000029,0.8615546415195293,0.9922659176029961,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.8472639933166248,1.0,0.781514724310777,0.9122128237259814,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9556216931216931,1.0000000000000018,0.8935714285714286,1.0205266839641838,bootstrap,critical,hrfwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9178305821162965,1.0000000000000018,0.8422140359640359,1.0030009078223365,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,MOTOR_EXECUTION,0.8877906376427962,1.0000000000000013,0.8215346829151531,0.9522393706644887,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,MOTOR_IMAGERY,0.9367261376189948,1.0000000000000018,0.8678927322677322,1.0117637958932602,bootstrap,critical,hrfwin_lf_mayer
S18,Sess01,LEFT,0.9419694875453303,1.0000000000000022,0.877563035045479,1.0063963007835899,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,RIGHT,0.8825472877164606,1.0000000000000009,0.8118643801374064,0.957606865774159,bootstrap,subcritical,hrfwin_lf_mayer
S18,Sess01,LEFT_vs_RIGHT,0.05942219982886965,0.0,-0.08004383072868004,0.19453192064618352,bootstrap,delta,hrfwin_lf_mayer
S18,Sess01,IMAGERY_vs_EXECUTION,0.048935499976198615,0.0,-0.08434663839675649,0.19022911297810707,bootstrap,delta,hrfwin_lf_mayer
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.08105328865234263,0.0,-0.05065818220645213,0.21075119329221914,bootstrap,delta,hrfwin_lf_mayer
S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.03779111100539656,0.0,-0.10942947925090796,0.1783126480001479,bootstrap,delta,hrfwin_lf_mayer
