,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016954843041799565,0.01645123384253819,0.01645123384253819,0.01729058250797381,0.01729058250797381,0.01611549437636394,0.016619103575625314,0.017458452241060938,0.016786973308712438,0.017458452241060938,0.01729058250797381,0.017122712774886688,0.016786973308712438,0.01729058250797381,0.017458452241060938,0.017458452241060938,0.016786973308712438,0.0,0.015444015444015444,0.007889877455094847,0.006043310391136478,0.017458452241060938,0.016786973308712438,0.016619103575625314,0.016786973308712438,0.016786973308712438,0.016619103575625314,0.016786973308712438,0.01645123384253819,0.017458452241060938,0.016954843041799565,0.016619103575625314,0.016954843041799565,0.01762632197414806,0.016786973308712438,0.01729058250797381,0.016619103575625314,0.016954843041799565,0.016786973308712438,0.017458452241060938,0.01645123384253819,0.01645123384253819,0.016619103575625314,0.016619103575625314,0.016786973308712438,0.016619103575625314,0.017458452241060938,0.016786973308712438,0.01645123384253819,0.01645123384253819,0.016619103575625314,0.017458452241060938,0.0067147893234849754,0.016786973308712438,0.016619103575625314,0.01729058250797381,0.01645123384253819,0.016619103575625314,0.016786973308712438,0.01729058250797381,0.017458452241060938,0.016954843041799565
CP1,0.016960537363560034,0.01645675902602855,0.01645675902602855,0.017296389588581023,0.017296389588581023,0.016120906801007556,0.01662468513853904,0.01746431570109152,0.016792611251049538,0.01746431570109152,0.017296389588581023,0.01712846347607053,0.016792611251049538,0.017296389588581023,0.01746431570109152,0.01746431570109152,0.016792611251049538,0.0,0.01528127623845508,0.007892527287993284,0.006045340050377834,0.01746431570109152,0.016792611251049538,0.01662468513853904,0.016792611251049538,0.016792611251049538,0.01662468513853904,0.016792611251049538,0.01645675902602855,0.01746431570109152,0.016960537363560034,0.01662468513853904,0.016960537363560034,0.01746431570109152,0.016792611251049538,0.017296389588581023,0.01662468513853904,0.016960537363560034,0.016792611251049538,0.01746431570109152,0.01645675902602855,0.01645675902602855,0.01662468513853904,0.01662468513853904,0.016792611251049538,0.01662468513853904,0.01746431570109152,0.016792611251049538,0.01645675902602855,0.01645675902602855,0.01662468513853904,0.01746431570109152,0.006717044500419815,0.016792611251049538,0.01662468513853904,0.017296389588581023,0.01645675902602855,0.01662468513853904,0.016792611251049538,0.017296389588581023,0.01746431570109152,0.016960537363560034
Pz,0.017117425539198903,0.016603902773022938,0.016603902773022938,0.016946251283806914,0.016946251283806914,0.01643272851763095,0.016775077028414926,0.017117425539198903,0.016946251283806914,0.017117425539198903,0.017117425539198903,0.016946251283806914,0.016946251283806914,0.016946251283806914,0.017117425539198903,0.017117425539198903,0.016946251283806914,0.0,0.015405682985279013,0.007874015748031496,0.0061622731941116055,0.017117425539198903,0.016946251283806914,0.016775077028414926,0.016946251283806914,0.016946251283806914,0.016775077028414926,0.016946251283806914,0.016603902773022938,0.017117425539198903,0.017117425539198903,0.016775077028414926,0.017117425539198903,0.017117425539198903,0.016946251283806914,0.016946251283806914,0.016775077028414926,0.017117425539198903,0.016946251283806914,0.017117425539198903,0.016603902773022938,0.016603902773022938,0.016775077028414926,0.016775077028414926,0.016946251283806914,0.016775077028414926,0.017117425539198903,0.016946251283806914,0.016603902773022938,0.016603902773022938,0.016775077028414926,0.017117425539198903,0.006846970215679562,0.016946251283806914,0.016775077028414926,0.016946251283806914,0.016603902773022938,0.016775077028414926,0.016946251283806914,0.016946251283806914,0.017117425539198903,0.017117425539198903
P3,0.016780196045854793,0.01628177438112643,0.01628177438112643,0.01761089882040206,0.017777039375311512,0.015949493271307527,0.016447914936035885,0.017943179930220966,0.01661405549094534,0.01761089882040206,0.017278617710583154,0.0171124771556737,0.01661405549094534,0.01761089882040206,0.017777039375311512,0.017943179930220966,0.01661405549094534,0.0,0.01511879049676026,0.008140887190563216,0.005981059976740323,0.017943179930220966,0.01661405549094534,0.016447914936035885,0.01661405549094534,0.01661405549094534,0.016447914936035885,0.01661405549094534,0.01628177438112643,0.017943179930220966,0.016780196045854793,0.016447914936035885,0.016780196045854793,0.017943179930220966,0.01661405549094534,0.017777039375311512,0.016447914936035885,0.016780196045854793,0.01661405549094534,0.017943179930220966,0.01628177438112643,0.01628177438112643,0.016447914936035885,0.016447914936035885,0.01661405549094534,0.016447914936035885,0.017943179930220966,0.01661405549094534,0.01628177438112643,0.01628177438112643,0.016447914936035885,0.017943179930220966,0.006645622196378136,0.01661405549094534,0.016447914936035885,0.017444758265492608,0.01628177438112643,0.016447914936035885,0.01661405549094534,0.01761089882040206,0.017943179930220966,0.016780196045854793
P7,0.016774622155788076,0.016276366052150805,0.016276366052150805,0.017605048995183524,0.017771134363062616,0.015944195316392625,0.016442451420029897,0.017937219730941704,0.016608536787908985,0.017605048995183524,0.017272878259425344,0.017106792891546256,0.016608536787908985,0.017605048995183524,0.017771134363062616,0.017937219730941704,0.016608536787908985,0.0,0.015279853844876266,0.008138183026075402,0.005979073243647235,0.017937219730941704,0.016608536787908985,0.016442451420029897,0.016608536787908985,0.016608536787908985,0.016442451420029897,0.016608536787908985,0.016276366052150805,0.017937219730941704,0.016774622155788076,0.016442451420029897,0.016774622155788076,0.018103305098820795,0.016608536787908985,0.017771134363062616,0.016442451420029897,0.016774622155788076,0.016608536787908985,0.017937219730941704,0.016276366052150805,0.016276366052150805,0.016442451420029897,0.016442451420029897,0.016608536787908985,0.016442451420029897,0.017937219730941704,0.016608536787908985,0.016276366052150805,0.016276366052150805,0.016442451420029897,0.017937219730941704,0.006643414715163594,0.016608536787908985,0.016442451420029897,0.017438963627304436,0.016276366052150805,0.016442451420029897,0.016608536787908985,0.017605048995183524,0.017937219730941704,0.016774622155788076
O1,0.016666666666666666,0.01617161716171617,0.01617161716171617,0.017656765676567657,0.017986798679867987,0.015841584158415842,0.016336633663366337,0.018481848184818482,0.0165016501650165,0.01749174917491749,0.017161716171617162,0.016996699669966996,0.0165016501650165,0.017656765676567657,0.01782178217821782,0.018316831683168316,0.0165016501650165,0.0,0.015181518151815182,0.008415841584158416,0.005940594059405941,0.018481848184818482,0.0165016501650165,0.016336633663366337,0.0165016501650165,0.0165016501650165,0.016336633663366337,0.0165016501650165,0.01617161716171617,0.018316831683168316,0.016666666666666666,0.016336633663366337,0.016666666666666666,0.01864686468646865,0.0165016501650165,0.01782178217821782,0.016336633663366337,0.016666666666666666,0.0165016501650165,0.018151815181518153,0.01617161716171617,0.01617161716171617,0.016336633663366337,0.016336633663366337,0.0165016501650165,0.016336633663366337,0.018481848184818482,0.0165016501650165,0.01617161716171617,0.01617161716171617,0.016336633663366337,0.018481848184818482,0.006600660066006601,0.0165016501650165,0.016336633663366337,0.017326732673267328,0.01617161716171617,0.016336633663366337,0.0165016501650165,0.01749174917491749,0.018316831683168316,0.016666666666666666
Oz,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016952025767079167,0.016952025767079167,0.016273944736395998,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.0,0.015426343448042041,0.007797931852856417,0.006102729276148499,0.017121546024749957,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.017121546024749957,0.017121546024749957,0.016782505509408373,0.017121546024749957,0.017121546024749957,0.016952025767079167,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.017121546024749957,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.016782505509408373,0.016952025767079167,0.016782505509408373,0.017121546024749957,0.016952025767079167,0.016612985251737582,0.016612985251737582,0.016782505509408373,0.017121546024749957,0.006780810306831667,0.016952025767079167,0.016782505509408373,0.016952025767079167,0.016612985251737582,0.016782505509408373,0.016952025767079167,0.016952025767079167,0.017121546024749957,0.017121546024749957
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760869565217391,0.0,0.14130434782608695,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017105516048433595,0.016144532000768787,0.016144532000768787,0.01672112242936767,0.01672112242936767,0.015760138381702864,0.016336728810301748,0.016913319238900635,0.01652892561983471,0.016913319238900635,0.016913319238900635,0.01672112242936767,0.01652892561983471,0.01672112242936767,0.016913319238900635,0.016913319238900635,0.01672112242936767,0.0,0.03786277147799347,0.006150297905054776,0.004228329809725159,0.016913319238900635,0.01652892561983471,0.016336728810301748,0.01672112242936767,0.01672112242936767,0.016336728810301748,0.01672112242936767,0.016144532000768787,0.016913319238900635,0.016913319238900635,0.016336728810301748,0.016913319238900635,0.01729771285796656,0.01652892561983471,0.01672112242936767,0.016336728810301748,0.016913319238900635,0.01672112242936767,0.016913319238900635,0.016144532000768787,0.016144532000768787,0.01652892561983471,0.016336728810301748,0.01672112242936767,0.01652892561983471,0.016913319238900635,0.01672112242936767,0.016144532000768787,0.016144532000768787,0.016336728810301748,0.016913319238900635,0.004997117047857005,0.01672112242936767,0.016336728810301748,0.01652892561983471,0.016144532000768787,0.01652892561983471,0.016913319238900635,0.01652892561983471,0.016913319238900635,0.016913319238900635
TP10,0.013826185101580136,0.014108352144469526,0.014108352144469526,0.015237020316027089,0.015519187358916478,0.014108352144469526,0.014108352144469526,0.01608352144469526,0.014108352144469526,0.014954853273137697,0.014672686230248307,0.014672686230248307,0.013826185101580136,0.015237020316027089,0.015237020316027089,0.01580135440180587,0.013826185101580136,0.003668171557562077,0.010158013544018058,0.05699774266365688,0.050790067720090294,0.01608352144469526,0.014108352144469526,0.014108352144469526,0.013826185101580136,0.013826185101580136,0.014108352144469526,0.013826185101580136,0.014108352144469526,0.01580135440180587,0.013826185101580136,0.013826185101580136,0.013826185101580136,0.01608352144469526,0.013826185101580136,0.015237020316027089,0.014108352144469526,0.013826185101580136,0.013826185101580136,0.015519187358916478,0.014108352144469526,0.014108352144469526,0.014108352144469526,0.014108352144469526,0.013826185101580136,0.014108352144469526,0.01664785553047404,0.013826185101580136,0.014108352144469526,0.014108352144469526,0.013826185101580136,0.016930022573363433,0.05163656884875847,0.013826185101580136,0.014108352144469526,0.014954853273137697,0.014108352144469526,0.014108352144469526,0.014108352144469526,0.014954853273137697,0.01580135440180587,0.013826185101580136
CP6,0.013746915756080367,0.014099400775467043,0.014099400775467043,0.013746915756080367,0.013746915756080367,0.014099400775467043,0.014099400775467043,0.013746915756080367,0.014099400775467043,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.004582305252026789,0.009164610504053579,0.06415227352837505,0.06556221360592175,0.013746915756080367,0.014099400775467043,0.014099400775467043,0.013746915756080367,0.013746915756080367,0.014099400775467043,0.013746915756080367,0.014099400775467043,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.014099400775467043,0.013746915756080367,0.013746915756080367,0.013746915756080367,0.014099400775467043,0.014099400775467043,0.014099400775467043,0.014099400775467043,0.013746915756080367,0.014099400775467043,0.013746915756080367,0.013746915756080367,0.014099400775467043,0.014099400775467043,0.013746915756080367,0.013746915756080367,0.06556221360592175,0.013746915756080367,0.014099400775467043,0.013746915756080367,0.014099400775467043,0.014099400775467043,0.014099400775467043,0.013746915756080367,0.013746915756080367,0.013746915756080367
CP2,0.016628251564043465,0.016134343101745142,0.016134343101745142,0.017616068488640106,0.017945340796838984,0.015805070793546264,0.016298979255844583,0.018603885413236747,0.016463615409944024,0.017451432334540665,0.017122160026341784,0.016957523872242343,0.016463615409944024,0.017616068488640106,0.017780704642739547,0.018439249259137307,0.016463615409944024,0.0,0.015146526177148501,0.008561080013170892,0.005926901547579849,0.018768521567336188,0.016463615409944024,0.016298979255844583,0.016463615409944024,0.016463615409944024,0.016298979255844583,0.016463615409944024,0.016134343101745142,0.018439249259137307,0.016628251564043465,0.016298979255844583,0.016628251564043465,0.018768521567336188,0.016463615409944024,0.017780704642739547,0.016298979255844583,0.016628251564043465,0.016463615409944024,0.018109976950938425,0.016134343101745142,0.016134343101745142,0.016298979255844583,0.016298979255844583,0.016463615409944024,0.016298979255844583,0.018933157721435626,0.016463615409944024,0.016134343101745142,0.016134343101745142,0.016298979255844583,0.018933157721435626,0.006585446163977609,0.016463615409944024,0.016298979255844583,0.017286796180441225,0.016134343101745142,0.016298979255844583,0.016463615409944024,0.017451432334540665,0.018439249259137307,0.016628251564043465
Cz,0.01711284310403253,0.016604540833615723,0.016604540833615723,0.016943409013893594,0.016943409013893594,0.01643510674347679,0.01677397492375466,0.01711284310403253,0.016943409013893594,0.01711284310403253,0.01711284310403253,0.016943409013893594,0.016943409013893594,0.016943409013893594,0.01711284310403253,0.01711284310403253,0.016943409013893594,0.0,0.015249068112504236,0.00796340223652999,0.00626906133514063,0.01711284310403253,0.016943409013893594,0.01677397492375466,0.016943409013893594,0.016943409013893594,0.01677397492375466,0.016943409013893594,0.016604540833615723,0.01711284310403253,0.01711284310403253,0.01677397492375466,0.01711284310403253,0.01711284310403253,0.016943409013893594,0.016943409013893594,0.01677397492375466,0.01711284310403253,0.016943409013893594,0.01711284310403253,0.016604540833615723,0.016604540833615723,0.01677397492375466,0.01677397492375466,0.016943409013893594,0.01677397492375466,0.01711284310403253,0.016943409013893594,0.016604540833615723,0.016604540833615723,0.01677397492375466,0.01711284310403253,0.006946797695696374,0.016943409013893594,0.01677397492375466,0.016943409013893594,0.016604540833615723,0.01677397492375466,0.016943409013893594,0.016943409013893594,0.01711284310403253,0.01711284310403253
C4,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01694628029147602,0.01694628029147602,0.01643789188273174,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.0,0.01508218945941366,0.007964751736993729,0.006270123707846128,0.017115743094390783,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.017115743094390783,0.017115743094390783,0.01677681748856126,0.017115743094390783,0.017115743094390783,0.01694628029147602,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.017115743094390783,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.01677681748856126,0.01694628029147602,0.01677681748856126,0.017115743094390783,0.01694628029147602,0.0166073546856465,0.0166073546856465,0.01677681748856126,0.017115743094390783,0.006947974919505169,0.01694628029147602,0.01677681748856126,0.01694628029147602,0.0166073546856465,0.01677681748856126,0.01694628029147602,0.01694628029147602,0.017115743094390783,0.017115743094390783
