,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01794811498612129,0.014592027528445777,0.015276022056489553,0.017800294937034365,0.018010754791817064,0.014055853049488927,0.01709625072499039,0.018252534549447655,0.016022656390229102,0.018199919585751977,0.018168599682904088,0.0179268199252735,0.017232800555229626,0.018115984719208417,0.018094689658360627,0.018199919585751977,0.017232800555229626,0.0,0.01124721028961795,0.008364595677984128,0.007230852291222244,0.018199919585751977,0.01660142099088153,0.01593872152368554,0.017232800555229626,0.017758950192186377,0.01593872152368554,0.017338030482620975,0.015802171693446304,0.018199919585751977,0.017316735421773193,0.015886106559989864,0.01784288505872994,0.018231239488599865,0.016969725736751252,0.018115984719208417,0.015517801814120139,0.017579810240251566,0.017022340700446927,0.018199919585751977,0.014749872419532802,0.014592027528445777,0.01593872152368554,0.01604395145107689,0.017390645446316653,0.016307026269555262,0.018147304622056305,0.017180185591533954,0.017222775713229527,0.01338188336344525,0.016991020797599038,0.018199919585751977,0.0076718216847878416,0.017601105301099353,0.015991336487381214,0.017905524864425714,0.014697257455837127,0.01614918137846824,0.015443891789576676,0.017695065009643015,0.018252534549447655,0.017685040167642916
CP1,0.0178117743755801,0.014712985164638061,0.01539834998960643,0.017821539374636357,0.017926980116939183,0.014176016454067675,0.017222085293858304,0.018010943173194432,0.016146200184782467,0.018010943173194432,0.017979700488090597,0.017843017060683936,0.01730604835011355,0.017979700488090597,0.018010943173194432,0.018063663544345843,0.01730604835011355,0.0,0.011225623357523617,0.008216613707261088,0.0070821386038477105,0.018010943173194432,0.01672612426744801,0.016062237128527217,0.01730604835011355,0.01767509094817344,0.016062237128527217,0.017411489092416375,0.01592555370112056,0.018010943173194432,0.017390011406368797,0.016009516757375806,0.01775905400442869,0.01780006168858878,0.017095166865507896,0.017926980116939183,0.015640474159315916,0.01765361326212586,0.01714788723665931,0.018063663544345843,0.014871146278092301,0.014712985164638061,0.016062237128527217,0.016167677870830045,0.01746420946356779,0.01643127972658711,0.01780006168858878,0.01730604835011355,0.017296283351057293,0.013500416628155565,0.01706392418040406,0.018010943173194432,0.007523431571171527,0.01767509094817344,0.01611495749967863,0.017926980116939183,0.014818425906940887,0.016273118613132867,0.015566276102116923,0.017716098632333532,0.018063663544345843,0.017706333633277276
Pz,0.01762607028255282,0.015048497155077962,0.01575013791500888,0.01759445552100536,0.017540483154856824,0.014585103464342244,0.0174009236610123,0.017464153184107226,0.016461035831886184,0.017572097916404288,0.017572097916404288,0.017540483154856824,0.017486510788708293,0.017540483154856824,0.01762607028255282,0.01762607028255282,0.017486510788708293,0.0,0.011372962390739679,0.007984935335155645,0.0070211193258986355,0.017464153184107226,0.017054731859520035,0.016375448704190193,0.017486510788708293,0.017540483154856824,0.016375448704190193,0.017540483154856824,0.016235889210345668,0.017464153184107226,0.017572097916404288,0.01632147633804166,0.01762607028255282,0.017248263719513095,0.017432538422559762,0.017378566056411228,0.01599764214115047,0.01768004264870135,0.017486510788708293,0.01762607028255282,0.015210414253523558,0.015048497155077962,0.016375448704190193,0.016483393436487255,0.01759445552100536,0.016753255267229913,0.017248263719513095,0.017486510788708293,0.01742328126561337,0.013807132733661728,0.0174009236610123,0.017464153184107226,0.007417440202831145,0.01759445552100536,0.016429421070338724,0.01759445552100536,0.015156441887375027,0.01659133816878432,0.015921312170400867,0.01759445552100536,0.017572097916404288,0.01762607028255282
P3,0.01775986351706475,0.014579329401618492,0.015259815163762545,0.01796583466983252,0.018205940123166644,0.014046773436323781,0.01707027237589064,0.018341355459247838,0.016001751363563122,0.018175214904338384,0.018061419408055397,0.01787365901334774,0.017205687711971833,0.018175214904338384,0.018205940123166644,0.018341355459247838,0.017205687711971833,0.0,0.011118859234979794,0.008415083461278259,0.007125789619860949,0.018341355459247838,0.016577547008454242,0.015918681086108395,0.017205687711971833,0.017624448180983555,0.015918681086108395,0.017310377829224764,0.0157832657500272,0.018341355459247838,0.017288757989426556,0.015866336027481928,0.017707518458438286,0.018131975224741973,0.016943962418839505,0.018258285181793107,0.01549992061709667,0.017550483282558885,0.01699630747746597,0.018341355459247838,0.014736364577497888,0.014579329401618492,0.015918681086108395,0.016023371203361326,0.017362722887851227,0.016285096496493654,0.018131975224741973,0.017153342653345366,0.017196582332941773,0.013375393053209783,0.01696558225863771,0.018341355459247838,0.007562760846932787,0.017572103122357092,0.015971026144734862,0.017987454509630726,0.014684019518871425,0.016128061320614256,0.015425955718671999,0.01786114455257959,0.0183937005178743,0.01760282834118535
P7,0.017718816771694124,0.01462278867769919,0.015308153502667558,0.017975869077937606,0.018164352504179977,0.01408766071176021,0.01713096843460373,0.018247395188119523,0.01605416295321219,0.018081309820240435,0.017967944823512758,0.0178321817684218,0.017214011118543274,0.018134030191391846,0.018164352504179977,0.018300115559270934,0.017214011118543274,0.0,0.01122491216073421,0.008339441576302148,0.007049005200482411,0.018247395188119523,0.01663408703587773,0.015971120269272644,0.017214011118543274,0.017583053716603163,0.015971120269272644,0.0173194518608461,0.015835357214181688,0.018247395188119523,0.01729705380248282,0.015918399898121233,0.01766609640054271,0.01811955638745342,0.017003129633937623,0.018164352504179977,0.015549357300061342,0.017560655658239884,0.017055850005089034,0.018300115559270934,0.014780949791153429,0.01462278867769919,0.015971120269272644,0.016076561011575473,0.01737217223199751,0.016340162867332537,0.01803651370351387,0.017214011118543274,0.01720608686411842,0.013410220141216693,0.01697280732114949,0.018247395188119523,0.007486616678543417,0.017583053716603163,0.01602384064042406,0.01799826713630089,0.014728229420002015,0.016182001753878295,0.015474238870546646,0.01787042833563478,0.018300115559270934,0.017613376029391295
O1,0.017703098827470686,0.014524250791913362,0.015204736554057414,0.017988768097915317,0.01831081977544488,0.013992818879877938,0.017014631739555863,0.018610689586546596,0.0159455487005987,0.0181156400815961,0.018002968638572397,0.017815770270494385,0.017149485049007412,0.01819814833242118,0.018228311524619796,0.01852818133572151,0.017149485049007412,0.0,0.011150223062507255,0.008552560658075858,0.007105556661193758,0.018610689586546596,0.016521344345489825,0.015863040449773623,0.017149485049007412,0.017568245518019138,0.015863040449773623,0.017254175166260342,0.01572818714032207,0.01852818133572151,0.017231993299832493,0.015810695391147156,0.017650753768844223,0.018483817602865812,0.016887759755875083,0.018280656583246263,0.015444279980761895,0.01749371859296482,0.01694010481450155,0.01844567308489643,0.014681285967792758,0.014524250791913362,0.015863040449773623,0.01596773056702655,0.01730652022488681,0.01622945586015888,0.01840130935204073,0.017097139990380948,0.017141503723236647,0.013320314443504653,0.016909941622302936,0.018610689586546596,0.007540279781747019,0.01751590045939267,0.015915385508400087,0.017928441713518088,0.014628940909166294,0.016072420684279484,0.01536975305570758,0.017801569729837305,0.018580526394347978,0.01754606365159129
Oz,0.017628130525328346,0.015053038394435284,0.0157546791543662,0.017597342762641483,0.017543370396492952,0.01450571157372477,0.01740463790150902,0.017466213426882753,0.01646392307352231,0.017574158159179815,0.017574158159179815,0.017543370396492952,0.017489398030344418,0.017543370396492952,0.017628130525328346,0.017628130525328346,0.017489398030344418,0.0,0.011383292622121193,0.007946893387568104,0.006991347366917082,0.017466213426882753,0.017057619101156163,0.016379162944686915,0.017489398030344418,0.017543370396492952,0.016379162944686915,0.017543370396492952,0.01624043044970299,0.017466213426882753,0.017574158159179815,0.016325190578538384,0.017628130525328346,0.017250323962288622,0.017435425664195887,0.017381453298047356,0.01600135638164719,0.017682102891476877,0.017489398030344418,0.017628130525328346,0.01521495549288088,0.015053038394435284,0.016379162944686915,0.016487107676983977,0.017597342762641483,0.01675696950772664,0.017250323962288622,0.017489398030344418,0.017427822504970693,0.01381167397301905,0.01740463790150902,0.017466213426882753,0.007384360248407197,0.017597342762641483,0.01643313531083545,0.017597342762641483,0.01516098312673235,0.016595052409281046,0.01592419941203699,0.017597342762641483,0.017574158159179815,0.017628130525328346
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370929079186643,0.07984790874524715,0.12768639444536287,0.12768639444536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12768639444536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01705535604027726,0.016456772377332906,0.016456772377332906,0.01674506759163235,0.016863159230744298,0.016264575567799942,0.016670962421211334,0.016486891079062975,0.01664896918686587,0.016723074357286878,0.016723074357286878,0.016863159230744298,0.016767060825977818,0.016863159230744298,0.01695925763551078,0.01695925763551078,0.016863159230744298,0.00543221539914974,0.03699940652312522,0.003075148952527388,0.0021141649048625794,0.016486891079062975,0.01664896918686587,0.016552870782099386,0.016863159230744298,0.016863159230744298,0.016552870782099386,0.016863159230744298,0.016456772377332906,0.016486891079062975,0.01695925763551078,0.016552870782099386,0.01695925763551078,0.016088629693036184,0.01664896918686587,0.016390792674296495,0.016552870782099386,0.01695925763551078,0.01674506759163235,0.01695925763551078,0.016456772377332906,0.016456772377332906,0.01664896918686587,0.016552870782099386,0.016863159230744298,0.01664896918686587,0.015896432883503224,0.016863159230744298,0.016456772377332906,0.016456772377332906,0.016552870782099386,0.016486891079062975,0.0024985585239285027,0.016863159230744298,0.016552870782099386,0.016767060825977818,0.016456772377332906,0.01664896918686587,0.01684116599639883,0.016767060825977818,0.016723074357286878,0.01695925763551078
TP10,0.016334934092545956,0.012407495130050608,0.012942827035832194,0.016397953412831533,0.016967302458901493,0.011765096843112707,0.015298287421271164,0.017891867788728786,0.013264026179301145,0.01711340094063737,0.016972317419192674,0.01654405189456741,0.015264270280982789,0.01714741808092575,0.0168262189374568,0.017429585123815143,0.015264270280982789,0.005153143594626862,0.005079006772009029,0.042952832787931224,0.03942072979152266,0.017891867788728786,0.014334689990864314,0.013371092560457461,0.015264270280982789,0.016120801330233324,0.013371092560457461,0.015478403043295421,0.013264026179301145,0.017643717886127775,0.015264270280982789,0.013122942657856448,0.016120801330233324,0.017998934169885104,0.014836004756357522,0.017361550843238385,0.013156959798144827,0.015692535805608056,0.014943071137513836,0.017288501602370446,0.01272869427351956,0.012407495130050608,0.013371092560457461,0.013371092560457461,0.015478403043295421,0.013906424466239044,0.01849523397508713,0.015157203899826471,0.015726552945896432,0.010052034744611638,0.015050137518670154,0.018315118353062872,0.04005811311816938,0.016013734949077006,0.013371092560457461,0.016578069034855786,0.012621627892363242,0.013585225322770095,0.013156959798144827,0.016042737129074204,0.017643717886127775,0.01590666856792069
CP6,0.016083984193829656,0.01242250740527738,0.01297075301931247,0.015755036825408603,0.01597433507102264,0.011764612668435277,0.015383033721066855,0.016522580685057728,0.013299700387733522,0.016303282439443692,0.016303282439443692,0.01597433507102264,0.015316440334180535,0.016193633316636674,0.01597433507102264,0.016193633316636674,0.015316440334180535,0.005799924555837956,0.004582305252026789,0.04687876834313489,0.04725479101348719,0.016522580685057728,0.014396191615803697,0.013409349510540538,0.015316440334180535,0.01597433507102264,0.013409349510540538,0.015535738579794569,0.013299700387733522,0.01641293156225071,0.015316440334180535,0.013123457878040184,0.01597433507102264,0.016632229807864746,0.014877843842952465,0.01641293156225071,0.013190051264926504,0.015755036825408603,0.014987492965759481,0.016193633316636674,0.012751454773698434,0.01242250740527738,0.013409349510540538,0.013409349510540538,0.015535738579794569,0.013957595124575627,0.01685152805347878,0.015206791211373517,0.015821630212294924,0.010119875826330012,0.015097142088566499,0.016522580685057728,0.047474089259101224,0.01586468594821562,0.013409349510540538,0.01586468594821562,0.012641805650891416,0.013628647756154574,0.013190051264926504,0.015535738579794569,0.01641293156225071,0.01586468594821562
CP2,0.01778302125387954,0.014362135579649549,0.015049820725650396,0.0179066377144851,0.01833576815550794,0.013827207423857346,0.01687780109639457,0.018982433608014902,0.01579634431098132,0.01835330821128218,0.01824157091456742,0.017841859693209616,0.017013018030828976,0.01832982857356254,0.01825345007845822,0.01874141895881114,0.017013018030828976,0.0,0.011117486533347844,0.008829841741667968,0.0073011570793337244,0.01901185282767994,0.016378231742212805,0.015714026233931602,0.017013018030828976,0.01759490546206046,0.015714026233931602,0.017118815745598336,0.0155788092994972,0.018847216673580504,0.017095336107878695,0.015661127376546922,0.01767722353911018,0.01895895397029526,0.01674852374390557,0.018517944365381622,0.015290835374854157,0.017359830394802097,0.01680142260129025,0.0185767828047117,0.014520832151803591,0.014362135579649549,0.015714026233931602,0.015819823948700962,0.017171714602983015,0.016084318235624367,0.01909417090472966,0.016960119173444293,0.017059977306268254,0.013145461859801899,0.01677200338162521,0.01909417090472966,0.0077362271023019655,0.017436208889906418,0.015766925091316282,0.017900698132539698,0.014467933294418912,0.015925621663470325,0.015214456879749837,0.017718521922666014,0.018900115530965184,0.01751852696695614
Cz,0.017409517279683616,0.015441863745571854,0.016127264705133197,0.01743903372787437,0.01732480023461415,0.014957329474091605,0.017354316682804904,0.017238167039793282,0.016810749514943144,0.017352400533053508,0.017352400533053508,0.01732480023461415,0.01743903372787437,0.01732480023461415,0.017409517279683616,0.017409517279683616,0.01743903372787437,0.0,0.011451356080469618,0.007751406395852384,0.006790002451897479,0.017238167039793282,0.017267683487984038,0.01666891572324356,0.01743903372787437,0.01732480023461415,0.01666891572324356,0.01743903372787437,0.016584198678174095,0.017238167039793282,0.017523750772943842,0.01666891572324356,0.017409517279683616,0.016952583306642722,0.017496150474504486,0.01715344999472381,0.016383331990093,0.017523750772943842,0.017496150474504486,0.017409517279683616,0.015613213985462192,0.015441863745571854,0.01666891572324356,0.016726032469873676,0.01743903372787437,0.017011616203024237,0.016952583306642722,0.01743903372787437,0.017269599637735437,0.01412817857307928,0.01741143342943502,0.017238167039793282,0.007185987378805464,0.017381916981244264,0.016726032469873676,0.017381916981244264,0.015556097238832079,0.0168402659631339,0.016296698795272135,0.01743903372787437,0.017352400533053508,0.01746663402631373
C4,0.017238845745410968,0.015839245223218716,0.016562659739736682,0.017274683430039916,0.017154114343953586,0.015332522020459191,0.017189952028582534,0.01705799211628148,0.017214398886996753,0.017178561202367805,0.017178561202367805,0.017154114343953586,0.017274683430039916,0.017154114343953586,0.017238845745410968,0.017238845745410968,0.017274683430039916,0.0,0.0115801591135988,0.007418594821957197,0.006450711721297069,0.01705799211628148,0.017214398886996753,0.017069382942496207,0.017274683430039916,0.017154114343953586,0.017069382942496207,0.017274683430039916,0.016984651541038828,0.01705799211628148,0.017359414831497298,0.017069382942496207,0.017238845745410968,0.01675656940106566,0.01733496797308308,0.0169732607148241,0.016828244770323554,0.017359414831497298,0.01733496797308308,0.017238845745410968,0.01602009885234821,0.015839245223218716,0.017069382942496207,0.017129667485539374,0.017274683430039916,0.017129667485539374,0.01675656940106566,0.017274683430039916,0.017105220627125155,0.014452700733225951,0.0172502365716257,0.01705799211628148,0.006849921870169754,0.017214398886996753,0.017129667485539374,0.017214398886996753,0.015959814309305043,0.017129667485539374,0.01673212254265144,0.017274683430039916,0.017178561202367805,0.01729913028845413
