,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01801960812475169,0.014915325266706862,0.015562150600578768,0.01766674914840577,0.017914378197360338,0.014584189715009008,0.017224106014192303,0.018035053894275496,0.016215253589574933,0.017982438930579818,0.018072223088447366,0.01787720900318847,0.01735105936623172,0.017982438930579818,0.017914378197360338,0.01801960812475169,0.01738822856040359,0.0,0.005643846635406838,0.008842791056889277,0.00792611651284104,0.01787093134806421,0.01675684899605549,0.016178084395403063,0.01738822856040359,0.01787720900318847,0.016140915201231194,0.01749345848779494,0.01612546943170739,0.017982438930579818,0.01738822856040359,0.01605113104336365,0.017914378197360338,0.017966993161056016,0.017125153741925213,0.01801960812475169,0.01575716468583766,0.017688472573053837,0.01717776870562089,0.01801960812475169,0.015073170157793888,0.014915325266706862,0.016178084395403063,0.016283314322794413,0.017583242645662484,0.016546389141272787,0.017706808801852922,0.017372782790879785,0.017323058286459393,0.013482165936675113,0.017267552863488432,0.01779659295972047,0.00818002321691987,0.017793702500445187,0.016230699359098738,0.01780914826996899,0.015057724388270083,0.016388544250185766,0.015599319794750637,0.01756151922101442,0.018072223088447366,0.017719364112101444
CP1,0.01788169156740603,0.015034791525229735,0.01568298162900851,0.017686355732762202,0.01782897119625462,0.014702923648359437,0.017348404434625958,0.017791796475065028,0.016337255154053237,0.017791796475065028,0.01788169156740603,0.017791796475065028,0.017422753877005138,0.017844516846216442,0.01782897119625462,0.01788169156740603,0.01745992859819473,0.0,0.005666769624913178,0.008694141884825785,0.007776940697617901,0.017680272311496256,0.016880004515529186,0.016300080432863646,0.01745992859819473,0.017791796475065028,0.016262905711674054,0.017565369340497555,0.01624736006171223,0.017791796475065028,0.01745992859819473,0.01617301061933305,0.01782897119625462,0.017618089711648965,0.01724904711358908,0.01782897119625462,0.01587831746365234,0.017760705175141386,0.01730176748474049,0.01788169156740603,0.015192952638683975,0.015034791525229735,0.016300080432863646,0.01640552117516647,0.01765526443283856,0.016669123030923536,0.017357866663321828,0.01749710331938432,0.017395041384511423,0.013561999940420101,0.01733894220593008,0.017605922869117073,0.008031080324679092,0.01786614591744421,0.016352800804015057,0.01782897119625462,0.015177406988722154,0.016510961917469296,0.015720156350198102,0.017580914990459377,0.01788169156740603,0.017739076103913613
Pz,0.01764735001951013,0.015326538275123258,0.015953244602682496,0.017626387953286988,0.017609882803324293,0.014948731712083534,0.01740604157243241,0.01737303127250702,0.016605369912725328,0.017480976004804086,0.017555910437175762,0.017534948370952617,0.017555910437175762,0.017534948370952617,0.017609882803324293,0.017609882803324293,0.017555910437175762,0.0,0.0058806866530645785,0.008469058971068708,0.007649237131240734,0.01726062962394951,0.017161598724173343,0.016530435480353656,0.017555910437175762,0.017534948370952617,0.016492968264167816,0.017609882803324293,0.01647646311420512,0.01737303127250702,0.0175933776533616,0.01647646311420512,0.017609882803324293,0.01723207624028457,0.017501938071027227,0.0174479657048787,0.016190096133499768,0.017738789601844503,0.017630844869547437,0.017609882803324293,0.015488455373568853,0.015326538275123258,0.016530435480353656,0.016638380212650718,0.017701322385658663,0.016908242043393376,0.01693233851079787,0.0175933776533616,0.01740158465617196,0.01397277220514951,0.0175933776533616,0.017185695191577838,0.007853078362132615,0.017701322385658663,0.016584407846502187,0.017663855169472824,0.01543448300742032,0.016746324944947783,0.015990711818868335,0.017626387953286988,0.017555910437175762,0.017609882803324293
P3,0.017899110951415477,0.0149677876683334,0.015648273430477453,0.017689730716909616,0.01784676589278901,0.01463894646701104,0.017300511947025022,0.017899110951415477,0.016261643284431478,0.017899110951415477,0.01798903021910484,0.01784676589278901,0.017390431214714386,0.017899110951415477,0.01788434010185191,0.017936685160478374,0.017428005423777287,0.0,0.005626045485059123,0.008815970744481658,0.00789268053778071,0.01782396253328968,0.016799864720259697,0.016224069075368577,0.017428005423777287,0.01784676589278901,0.016186494866305676,0.017532695541030218,0.01617172401674211,0.017899110951415477,0.017428005423777287,0.01609657559861631,0.01788434010185191,0.017689730716909616,0.01716628013064496,0.017936685160478374,0.01580530860635685,0.017727304925972513,0.017218625189271426,0.017936685160478374,0.015124822844212796,0.0149677876683334,0.016224069075368577,0.016328759192621507,0.017622614808719583,0.016590484485753836,0.017501859671595118,0.017413234574213718,0.017434743763405085,0.013575980274610194,0.01730854445696079,0.01774881411516388,0.008147667491285239,0.017831995043225447,0.01627641413399504,0.017794420834162546,0.01511005199464923,0.01647102351893734,0.015648273430477453,0.01758504059965668,0.01798903021910484,0.017742075775536083
P7,0.017880420353330265,0.015033520311153969,0.015681715941950464,0.017685090045704156,0.017827699982178855,0.014701646907265949,0.017347149801603352,0.01779053078800698,0.016335978412959747,0.01779053078800698,0.017880420353330265,0.01779053078800698,0.01742148818994709,0.017843251159158392,0.017827699982178855,0.017880420353330265,0.01745865738411896,0.0,0.005703629306092688,0.008693484169717018,0.007776387995845829,0.01767902320549137,0.01687873330145342,0.016298809218787878,0.01745865738411896,0.01779053078800698,0.016261640024616008,0.01756409812642179,0.016246088847636467,0.01779053078800698,0.01745865738411896,0.016171750459292724,0.017827699982178855,0.0176168184975732,0.01724777589951331,0.017827699982178855,0.015877046249576574,0.017759428434047896,0.017300496270664725,0.017880420353330265,0.015191681424608208,0.015033520311153969,0.016298809218787878,0.016404249961090703,0.01765398769174507,0.016667851816847767,0.01735663413837011,0.01749582657829083,0.01739380333254198,0.01359793660964025,0.017337665464836595,0.01760468481714763,0.008030505514836136,0.017864869176350724,0.016351529589939292,0.017827699982178855,0.015176130247628664,0.01650969070339353,0.015718885136122338,0.017579649303401328,0.017880420353330265,0.01773781041685557
O1,0.017918680153667536,0.014987356870585458,0.01563067343855764,0.0176721307249898,0.01786633509504107,0.014658110654372069,0.017283721984887267,0.017881510959495663,0.016280807471792502,0.017881510959495663,0.017971025212294,0.0178291659008692,0.01741040543185747,0.017881510959495663,0.01786633509504107,0.017918680153667536,0.017447574626029343,0.0,0.005678108054396275,0.008767773972449221,0.007852179048677823,0.01777000337698005,0.016819433922511756,0.016243638277620633,0.017447574626029343,0.0178291659008692,0.016206469083448763,0.017552264743282274,0.01619129321899417,0.017881510959495663,0.017447574626029343,0.016116954830650426,0.01786633509504107,0.01770929991916167,0.017185849332897015,0.017918680153667536,0.01582487780860891,0.01774646911333354,0.017238194391523482,0.017918680153667536,0.015144392046464856,0.014987356870585458,0.016243638277620633,0.016348328394873567,0.01764177899608061,0.016610053688005895,0.01744911555995858,0.01743239876157475,0.017381594636877516,0.013560405357145526,0.017327708644321815,0.01769566498863631,0.008105545942618236,0.017851159230586472,0.0162959833362471,0.017813990036414602,0.015129216182010258,0.016453018512126497,0.015667842632729512,0.01756744060773687,0.017971025212294,0.017724475783616266
Oz,0.017650413376808345,0.015329601632421471,0.015957250531457082,0.017630393882061574,0.01761341744636069,0.014988790999829398,0.01741146135842156,0.017377508487019796,0.016607961984285356,0.01748545321931686,0.017559445080212163,0.017576421515913043,0.01752244914976451,0.01753942558546539,0.01761341744636069,0.01761341744636069,0.017559445080212163,0.0,0.005815884864063916,0.008450443184410336,0.007639575773607908,0.017266520695676843,0.017164662081471556,0.016533970123390054,0.017559445080212163,0.01753942558546539,0.016496974192942403,0.01761341744636069,0.016479997757241523,0.017377508487019796,0.01759644101065981,0.01644300182679387,0.01761341744636069,0.01723561088332097,0.01750547271406363,0.017451500347915098,0.01619315949079798,0.017741381673404527,0.01759644101065981,0.01761341744636069,0.015491518730867066,0.015329601632421471,0.016533970123390054,0.01664191485568712,0.017704385742956876,0.016911776686429777,0.016939643439739763,0.01759644101065981,0.017408418299375672,0.013866261628319328,0.01759644101065981,0.01719252883478154,0.007841531861547043,0.017704385742956876,0.016587942489538585,0.017667389812509225,0.015474542295166184,0.01674985958798418,0.016031242392352384,0.017630393882061574,0.017559445080212163,0.017576421515913043
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259725065808716,0.07984790874524715,0.07857268207078093,0.11241883591693477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10318806668616555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01741720546053966,0.017299113821427712,0.01651713071226287,0.01651713071226287,0.016948015595040757,0.017142717199594745,0.016322429107708883,0.016006459173094047,0.017142717199594745,0.01624264245131795,0.016555435694983887,0.01663522235137482,0.017104412216873727,0.016478825729541853,0.016791618973207786,0.016791618973207786,0.016948015595040757,0.00543221539914974,0.0398071512189111,0.0,0.0,0.015537269307595143,0.016986320577761775,0.016829923955928805,0.016948015595040757,0.016478825729541853,0.016829923955928805,0.016948015595040757,0.016829923955928805,0.016006459173094047,0.01757360208237263,0.01761190706509365,0.016791618973207786,0.0158851908430332,0.016829923955928805,0.016319252416759987,0.016986320577761775,0.01741720546053966,0.017142717199594745,0.016791618973207786,0.016986320577761775,0.017299113821427712,0.016829923955928805,0.016829923955928805,0.017104412216873727,0.016829923955928805,0.014634017868369452,0.017104412216873727,0.015735147603098028,0.018237493552425522,0.016829923955928805,0.015380872685762175,0.0,0.016948015595040757,0.016829923955928805,0.016948015595040757,0.016986320577761775,0.01667352733409584,0.016986320577761775,0.01663522235137482,0.016555435694983887,0.016791618973207786
TP10,0.017462683915718875,0.013330345222461664,0.013929493337560418,0.016820285628780976,0.01724855115340624,0.012624130726206599,0.016157321304365056,0.017890949440344143,0.0141868762717122,0.01767681667803151,0.01767681667803151,0.017184734944089074,0.01632820389483854,0.017569750296875193,0.01724855115340624,0.017569750296875193,0.016392020104155705,0.004084852327651823,0.0,0.029259322017685427,0.027746180934668324,0.017890949440344143,0.01525754008327537,0.014357758862185686,0.016392020104155705,0.01724855115340624,0.014230126443551351,0.01660615286646834,0.014250692481029368,0.01778388305918783,0.01632820389483854,0.014123060062395035,0.01724855115340624,0.017934199612183295,0.01596375457953044,0.01778388305918783,0.01414362609987305,0.016820285628780976,0.016070820960686755,0.017569750296875193,0.013587728156613452,0.013330345222461664,0.014357758862185686,0.014357758862185686,0.01660615286646834,0.014893090767967269,0.018148332374495927,0.016284953722999387,0.01677703545694182,0.01084725241838836,0.016177887341843073,0.017763317021709808,0.02827939474356679,0.017141484772249922,0.014293942652868517,0.017141484772249922,0.0135444779847743,0.014571891624498318,0.014079809890555885,0.01660615286646834,0.01778388305918783,0.017034418391093608
CP6,0.017050247570144873,0.01313993826028486,0.013760773885934347,0.01672130020172382,0.016940598447337855,0.012409453511828351,0.016100464576074332,0.017488844061372945,0.014017131242741,0.01726954581575891,0.01726954581575891,0.016940598447337855,0.01621011369888135,0.01715989669295189,0.016940598447337855,0.01715989669295189,0.01628270371049575,0.005831652301485421,0.0,0.030917614157344578,0.03269377712574118,0.017488844061372945,0.015113622470811175,0.014199370377162419,0.01628270371049575,0.016940598447337855,0.014126780365548017,0.016502001956109784,0.0140897212543554,0.017379194938565927,0.01621011369888135,0.014017131242741,0.016940598447337855,0.01752590317256556,0.015844107219267684,0.017379194938565927,0.013980072131548383,0.01672130020172382,0.015953756342074698,0.01715989669295189,0.013396295617091509,0.01313993826028486,0.014199370377162419,0.014199370377162419,0.016502001956109784,0.014747615991197505,0.017817791429794,0.016173054587688734,0.016684241090531203,0.010692126658108685,0.016063405464881716,0.017416254049758544,0.032622715324897605,0.016830949324530838,0.014126780365548017,0.016830949324530838,0.013359236505898894,0.014418668622776453,0.013907482119933982,0.016502001956109784,0.017379194938565927,0.016830949324530838
CP2,0.017992694219689142,0.014818762776608312,0.015506447922609159,0.01762240221799638,0.01788689650491978,0.01448618669857852,0.017214394292640645,0.018242005572890838,0.016126051277503616,0.018189106715506154,0.018242005572890838,0.01788689650491978,0.01726729315002533,0.01808330900073679,0.017924612428582752,0.01808330900073679,0.017305009073688295,0.0,0.005505451475248059,0.009037496650976012,0.008109298671840851,0.01811367486818021,0.01667022278507213,0.016088335353840647,0.017305009073688295,0.017924612428582752,0.016050619430177673,0.017410806788457654,0.016035436496455963,0.018189106715506154,0.017305009073688295,0.015960004649130024,0.017924612428582752,0.018098491934458505,0.017040514786764892,0.018189106715506154,0.0156651444947632,0.01760721928427467,0.017093413644149576,0.01808330900073679,0.014977459348762354,0.014818762776608312,0.016088335353840647,0.016194133068610006,0.017501421569505307,0.016458627355533408,0.018038243020854272,0.017289826139966588,0.017403456732238108,0.013338077591119869,0.017184028425197225,0.018075958944517242,0.008365960081262093,0.017765915856428713,0.016141234211225326,0.01778109879015042,0.014962276415040644,0.01633764670704234,0.015506447922609159,0.017516604503227017,0.018242005572890838,0.01772819993276574
Cz,0.0174334389413959,0.015757080885409117,0.016331048816220738,0.017473383748822978,0.017396294598479328,0.015357263658998333,0.017361950720073255,0.017150655672755845,0.01695653256464147,0.017264889166016067,0.017339177851849213,0.017359150255562755,0.017473383748822978,0.01732200591264618,0.017396294598479328,0.017396294598479328,0.01751052809173955,0.0,0.0060183382562953545,0.008152737741743098,0.007332761733067971,0.017039222644006122,0.01737632219476579,0.016825127132178208,0.01751052809173955,0.01732200591264618,0.016787982789261635,0.01751052809173955,0.016825127132178208,0.017150655672755845,0.017584816777572697,0.016825127132178208,0.017396294598479328,0.01693936062543843,0.017567644838369662,0.01722494435858899,0.01657668774194422,0.017584816777572697,0.01760478918128624,0.017396294598479328,0.015891286782382878,0.015757080885409117,0.016825127132178208,0.01688224387880832,0.017547672434656124,0.01716782761195888,0.01664220588210584,0.017547672434656124,0.017250517691323533,0.014220529655417098,0.01760478918128624,0.016964933958172973,0.007538455851364379,0.017490555688026016,0.01688224387880832,0.01745341134510944,0.01587131437866934,0.016996477372068546,0.016405337502053887,0.017473383748822978,0.017339177851849213,0.017416267002192867
C4,0.0172638678595071,0.016118461541686988,0.016767565290574722,0.017310126177963195,0.017226712475691984,0.015733625124199957,0.01719866002651785,0.016971548078932266,0.01736130778636538,0.017092117165018593,0.01716642793264882,0.01718955709187687,0.017310126177963195,0.017152401708061753,0.017226712475691984,0.017226712475691984,0.01734728156177831,0.0,0.0061569212613535144,0.007857709627458995,0.007031188248885486,0.01686008192748692,0.017324152402550263,0.017226712475691984,0.01734728156177831,0.017152401708061753,0.01718955709187687,0.01734728156177831,0.017226712475691984,0.016971548078932266,0.017384436945593426,0.01718955709187687,0.017226712475691984,0.016744436131346675,0.017407566104821477,0.017045858846562494,0.017022729687334443,0.017421592329408542,0.01744472148863659,0.017226712475691984,0.01629931517081648,0.016118461541686988,0.017226712475691984,0.01728699701873515,0.017384436945593426,0.01728699701873515,0.016447193060825753,0.017384436945593426,0.017087193875072508,0.014508984748803532,0.01744472148863659,0.01678577115985669,0.00724009432718911,0.017324152402550263,0.01728699701873515,0.01728699701873515,0.01627618601158843,0.01728699701873515,0.016841876058204953,0.017310126177963195,0.01716642793264882,0.017249841634920035
