,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.175,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.175
bankssts-rh,0.0,0.12631578947368421,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.07368421052631578,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.1368421052631579,0.0,0.0,0.010526315789473684,0.05263157894736842,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.021052631578947368,0.031578947368421054,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.010526315789473684,0.06315789473684211,0.0
caudalanteriorcingulate-lh,0.0,0.001364256480218281,0.03274215552523874,0.03137789904502047,0.0,0.0,0.015006821282401092,0.030013642564802184,0.0,0.0,0.01227830832196453,0.034106412005457026,0.03137789904502047,0.0,0.03137789904502047,0.015006821282401092,0.0,0.0,0.0,0.027285129604365622,0.03274215552523874,0.03137789904502047,0.0286493860845839,0.0,0.0,0.034106412005457026,0.03274215552523874,0.002728512960436562,0.0,0.005457025920873124,0.0,0.0,0.03274215552523874,0.03137789904502047,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.0,0.030013642564802184,0.030013642564802184,0.0,0.0,0.0,0.03274215552523874,0.03137789904502047,0.0,0.0,0.03274215552523874,0.03274215552523874,0.03137789904502047,0.0,0.0,0.03274215552523874,0.0286493860845839,0.0,0.034106412005457026,0.03274215552523874,0.0,0.0286493860845839,0.0,0.03274215552523874,0.0,0.03274215552523874,0.030013642564802184,0.0
caudalanteriorcingulate-rh,0.0,0.00273224043715847,0.03415300546448088,0.03278688524590164,0.0,0.0,0.01366120218579235,0.030054644808743168,0.0,0.0,0.01092896174863388,0.03278688524590164,0.030054644808743168,0.0,0.03278688524590164,0.015027322404371584,0.0,0.0,0.0,0.025956284153005466,0.031420765027322405,0.030054644808743168,0.030054644808743168,0.0,0.0,0.03415300546448088,0.031420765027322405,0.00273224043715847,0.0,0.006830601092896175,0.0,0.0,0.031420765027322405,0.03278688524590164,0.0,0.0,0.03415300546448088,0.0,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.0,0.031420765027322405,0.03278688524590164,0.0,0.0,0.03415300546448088,0.03415300546448088,0.030054644808743168,0.0,0.0,0.031420765027322405,0.030054644808743168,0.0,0.03278688524590164,0.03415300546448088,0.0,0.028688524590163935,0.0,0.03415300546448088,0.0,0.031420765027322405,0.031420765027322405,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02710843373493976,0.024096385542168676,0.0,0.0,0.06325301204819277,0.024096385542168676,0.0,0.0,0.05421686746987952,0.03313253012048193,0.03313253012048193,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0391566265060241,0.03614457831325301,0.03313253012048193,0.018072289156626505,0.0,0.0,0.030120481927710843,0.03313253012048193,0.006024096385542169,0.0,0.0,0.0,0.0,0.03313253012048193,0.024096385542168676,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.03313253012048193,0.04216867469879518,0.0,0.0,0.0,0.03313253012048193,0.024096385542168676,0.0,0.0,0.02710843373493976,0.02710843373493976,0.030120481927710843,0.0,0.0,0.03313253012048193,0.018072289156626505,0.0,0.030120481927710843,0.02710843373493976,0.0,0.018072289156626505,0.0,0.02710843373493976,0.0,0.03313253012048193,0.02108433734939759,0.0
cuneus-rh,0.0,0.0,0.03273809523809524,0.03125,0.0,0.0,0.01488095238095238,0.03125,0.0,0.0,0.011904761904761904,0.03273809523809524,0.03273809523809524,0.0,0.03125,0.01636904761904762,0.0,0.0,0.0,0.028273809523809524,0.03273809523809524,0.03273809523809524,0.028273809523809524,0.0,0.0,0.03273809523809524,0.03273809523809524,0.002976190476190476,0.0,0.002976190476190476,0.0,0.0,0.03273809523809524,0.03125,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03273809523809524,0.03125,0.0,0.0,0.03273809523809524,0.03273809523809524,0.03273809523809524,0.0,0.0,0.03273809523809524,0.028273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.0,0.028273809523809524,0.0,0.03273809523809524,0.0,0.03273809523809524,0.02976190476190476,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
