,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.023674242424242424,0.0,0.020833333333333332,0.020833333333333332,0.022727272727272728,0.0,0.020833333333333332,0.0,0.022727272727272728,0.017992424242424244,0.023674242424242424,0.022727272727272728,0.022727272727272728,0.017992424242424244,0.023674242424242424,0.0,0.02462121212121212,0.017992424242424244,0.022727272727272728,0.020833333333333332,0.020833333333333332,0.02462121212121212,0.02462121212121212,0.0,0.021780303030303032,0.022727272727272728,0.023674242424242424,0.017045454545454544,0.023674242424242424,0.022727272727272728,0.0,0.0,0.016098484848484848,0.0,0.022727272727272728,0.02462121212121212,0.01231060606060606,0.022727272727272728,0.021780303030303032,0.020833333333333332,0.011363636363636364,0.017045454545454544,0.022727272727272728,0.0,0.0,0.0,0.021780303030303032,0.013257575757575758,0.0,0.002840909090909091,0.016098484848484848,0.0,0.017992424242424244,0.021780303030303032,0.022727272727272728,0.021780303030303032,0.020833333333333332,0.021780303030303032,0.0,0.0,0.020833333333333332,0.002840909090909091,0.0,0.020833333333333332,0.0,0.01893939393939394,0.0,0.015151515151515152
bankssts-rh,0.0,0.25,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.023054755043227664,0.0,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0,0.01825168107588857,0.0,0.024015369836695485,0.01536983669548511,0.022094140249759846,0.023054755043227664,0.024015369836695485,0.01825168107588857,0.021133525456292025,0.0,0.022094140249759846,0.01536983669548511,0.020172910662824207,0.023054755043227664,0.01825168107588857,0.022094140249759846,0.022094140249759846,0.0,0.024015369836695485,0.022094140249759846,0.021133525456292025,0.01633045148895293,0.022094140249759846,0.023054755043227664,0.0,0.0,0.01825168107588857,0.0,0.024015369836695485,0.022094140249759846,0.012487992315081652,0.023054755043227664,0.024015369836695485,0.01825168107588857,0.013448607108549471,0.01921229586935639,0.020172910662824207,0.0,0.0,0.0,0.024015369836695485,0.01536983669548511,0.0,0.0,0.013448607108549471,0.0,0.020172910662824207,0.023054755043227664,0.023054755043227664,0.024015369836695485,0.023054755043227664,0.020172910662824207,0.0,0.0,0.022094140249759846,0.004803073967339097,0.0,0.023054755043227664,0.0,0.021133525456292025,0.0,0.01729106628242075
caudalanteriorcingulate-rh,0.022770398481973434,0.0,0.023719165085388995,0.023719165085388995,0.022770398481973434,0.0,0.018026565464895637,0.0,0.023719165085388995,0.015180265654648957,0.021821631878557873,0.022770398481973434,0.023719165085388995,0.018026565464895637,0.020872865275142316,0.0,0.021821631878557873,0.015180265654648957,0.019924098671726755,0.022770398481973434,0.018026565464895637,0.021821631878557873,0.021821631878557873,0.0,0.023719165085388995,0.021821631878557873,0.020872865275142316,0.016129032258064516,0.021821631878557873,0.022770398481973434,0.0,0.0,0.018975332068311195,0.0,0.024667931688804556,0.021821631878557873,0.012333965844402278,0.022770398481973434,0.023719165085388995,0.018026565464895637,0.014231499051233396,0.019924098671726755,0.019924098671726755,0.0,0.0,0.0,0.023719165085388995,0.016129032258064516,0.0,0.0,0.013282732447817837,0.0,0.020872865275142316,0.022770398481973434,0.022770398481973434,0.023719165085388995,0.023719165085388995,0.019924098671726755,0.0,0.0,0.021821631878557873,0.0056925996204933585,0.0,0.023719165085388995,0.0,0.021821631878557873,0.0,0.018026565464895637
caudalmiddlefrontal-lh,0.024015369836695485,0.0,0.021133525456292025,0.021133525456292025,0.023054755043227664,0.0,0.020172910662824207,0.0,0.023054755043227664,0.01729106628242075,0.024015369836695485,0.023054755043227664,0.023054755043227664,0.01825168107588857,0.023054755043227664,0.0,0.024015369836695485,0.01729106628242075,0.022094140249759846,0.021133525456292025,0.020172910662824207,0.024015369836695485,0.024015369836695485,0.0,0.022094140249759846,0.023054755043227664,0.023054755043227664,0.01729106628242075,0.024015369836695485,0.023054755043227664,0.0,0.0,0.01633045148895293,0.0,0.023054755043227664,0.024015369836695485,0.012487992315081652,0.023054755043227664,0.022094140249759846,0.020172910662824207,0.011527377521613832,0.01729106628242075,0.022094140249759846,0.0,0.0,0.0,0.022094140249759846,0.013448607108549471,0.0,0.0019212295869356388,0.01536983669548511,0.0,0.01825168107588857,0.022094140249759846,0.023054755043227664,0.022094140249759846,0.021133525456292025,0.022094140249759846,0.0,0.0,0.021133525456292025,0.002881844380403458,0.0,0.021133525456292025,0.0,0.01921229586935639,0.0,0.01536983669548511
caudalmiddlefrontal-rh,0.0,0.13114754098360656,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0
cuneus-lh,0.022857142857142857,0.0,0.019428571428571427,0.019428571428571427,0.021714285714285714,0.0,0.026285714285714287,0.0,0.021714285714285714,0.021714285714285714,0.022857142857142857,0.021714285714285714,0.021714285714285714,0.02057142857142857,0.024,0.0,0.024,0.025142857142857144,0.025142857142857144,0.019428571428571427,0.026285714285714287,0.024,0.024,0.0,0.02057142857142857,0.021714285714285714,0.024,0.02057142857142857,0.022857142857142857,0.021714285714285714,0.0,0.0,0.013714285714285714,0.0,0.021714285714285714,0.024,0.014857142857142857,0.021714285714285714,0.02057142857142857,0.025142857142857144,0.008,0.014857142857142857,0.024,0.0,0.0,0.0,0.02057142857142857,0.010285714285714285,0.0,0.006857142857142857,0.019428571428571427,0.0,0.016,0.02057142857142857,0.021714285714285714,0.02057142857142857,0.019428571428571427,0.022857142857142857,0.0,0.0,0.019428571428571427,0.0,0.001142857142857143,0.019428571428571427,0.0,0.017142857142857144,0.0,0.012571428571428572
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02432179607109448,0.0,0.021515434985968196,0.021515434985968196,0.023386342376052385,0.0,0.019644527595884004,0.0,0.023386342376052385,0.01683816651075772,0.023386342376052385,0.023386342376052385,0.023386342376052385,0.01777362020579981,0.02245088868101029,0.0,0.023386342376052385,0.01683816651075772,0.021515434985968196,0.021515434985968196,0.019644527595884004,0.023386342376052385,0.023386342376052385,0.0,0.02245088868101029,0.02245088868101029,0.02245088868101029,0.01683816651075772,0.023386342376052385,0.023386342376052385,0.0,0.0,0.01683816651075772,0.0,0.023386342376052385,0.023386342376052385,0.01216089803554724,0.023386342376052385,0.02245088868101029,0.019644527595884004,0.01216089803554724,0.01777362020579981,0.021515434985968196,0.0,0.0,0.0,0.02245088868101029,0.01403180542563143,0.0,0.0018709073900841909,0.014967259120673527,0.0,0.018709073900841908,0.02245088868101029,0.023386342376052385,0.02245088868101029,0.021515434985968196,0.021515434985968196,0.0,0.0,0.021515434985968196,0.0037418147801683817,0.0,0.021515434985968196,0.0,0.019644527595884004,0.0,0.015902712815715623
entorhinal-rh,0.023224043715846996,0.0,0.01912568306010929,0.01912568306010929,0.02185792349726776,0.0,0.025956284153005466,0.0,0.02185792349726776,0.02459016393442623,0.023224043715846996,0.02185792349726776,0.02185792349726776,0.020491803278688523,0.02459016393442623,0.0,0.02459016393442623,0.025956284153005466,0.025956284153005466,0.01912568306010929,0.025956284153005466,0.02459016393442623,0.02459016393442623,0.0,0.020491803278688523,0.02185792349726776,0.02459016393442623,0.02185792349726776,0.023224043715846996,0.02185792349726776,0.0,0.0,0.012295081967213115,0.0,0.02185792349726776,0.02459016393442623,0.01366120218579235,0.02185792349726776,0.020491803278688523,0.025956284153005466,0.00546448087431694,0.01366120218579235,0.02459016393442623,0.0,0.0,0.0,0.020491803278688523,0.00819672131147541,0.0,0.00546448087431694,0.023224043715846996,0.0,0.015027322404371584,0.020491803278688523,0.02185792349726776,0.020491803278688523,0.01912568306010929,0.023224043715846996,0.0,0.0,0.01912568306010929,0.0,0.0,0.01912568306010929,0.0,0.01639344262295082,0.0,0.01092896174863388
