subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,0.994738593177208,1.000000000000001,0.9394467024067137,1.0493368028080372,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0056712109795185,1.0000000000000018,0.9610102574500472,1.0481964649784246,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9896930300179825,1.0000000000000007,0.908343849319122,1.067702266313114,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_IMAGERY-RIGHT,0.9654598160161381,1.0000000000000009,0.9139729813106535,1.016517198505848,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_EXECUTION,1.0002049020783632,1.0000000000000013,0.9502284799283804,1.0487666338932309,bootstrap,critical,rtwin_alpha
S25,Sess02,MOTOR_IMAGERY,0.9775764230170603,1.0000000000000009,0.9111584153148877,1.042109732409481,bootstrap,critical,rtwin_alpha
S25,Sess02,LEFT,0.9922158115975952,1.0000000000000009,0.9238952758629179,1.0585195345605756,bootstrap,critical,rtwin_alpha
S25,Sess02,RIGHT,0.9855655134978283,1.0000000000000013,0.9374916193803504,1.0323568317421363,bootstrap,critical,rtwin_alpha
S25,Sess02,LEFT_vs_RIGHT,0.006650298099766916,0.0,-0.10846155587921846,0.12102791518022515,bootstrap,delta,rtwin_alpha
S25,Sess02,IMAGERY_vs_EXECUTION,-0.022628479061302942,0.0,-0.13760821857834316,0.09188125248110057,bootstrap,delta,rtwin_alpha
S25,Sess02,ME_LEFT_vs_ME_RIGHT,-0.010932617802310474,0.0,-0.10874976257171087,0.08832654535799,bootstrap,delta,rtwin_alpha
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.024233214001844416,0.0,-0.10817334918672605,0.15372928500246041,bootstrap,delta,rtwin_alpha
