,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08137323207691771,0.06302863512854456,0.024193548387096774,0.0538284679161151,0.02861074339859263,0.07166794398383614,0.05444506374973873,0.06949418240089181,0.04040618685988992,0.05061659583362363,0.009719222462203024,0.06734828955619035,0.07326691284052114,0.05875078380826308,0.05712394621333519,0.05221556469030864,0.04316867553821501,0.07273392322162614,0.028008081934090434
caudalmiddlefrontal-rh,0.05091512209078798,0.0876183578766664,0.023255813953488372,0.040096385111272045,0.050128304855914095,0.06559865168137478,0.05572320127321334,0.04831996638144542,0.07338411880940246,0.060835278023658165,0.04751079638421716,0.07250789052511109,0.07379988018919378,0.04014109063598079,0.038837924590720926,0.041792959773968866,0.0362874744060871,0.050050070187673795,0.04319671324982341
inferiorparietal-rh,0.020833333333333332,0.025,0.278921568627451,0.04583333333333333,0.0,0.10408496732026144,0.03611111111111111,0.020833333333333332,0.019444444444444445,0.029166666666666667,0.002777777777777778,0.030555555555555555,0.03333333333333333,0.03423202614379085,0.12361111111111112,0.11666666666666667,0.0,0.025735294117647058,0.052859477124183006
parsopercularis-lh,0.06156888038317984,0.05841272190913224,0.04116222760290557,0.08457130169068588,0.024017467248908297,0.06762214914831302,0.06399018788923311,0.06156888038317984,0.033919451875191645,0.04894424648698944,0.0,0.06762214914831302,0.07246476416041955,0.05188365035896676,0.06762214914831302,0.04602598940545798,0.036383052962136675,0.06156888038317984,0.050651849815494254
parstriangularis-rh,0.031037843651273777,0.07972877596289574,0.0,0.017392619479733817,0.1866639779525442,0.041759091214626606,0.046632385561605164,0.028113867043086643,0.07777945822410431,0.031037843651273777,0.1250420111581636,0.046632385561605164,0.046632385561605164,0.029088525912482354,0.02616454930429522,0.010570007393963837,0.11739598037238691,0.030063184781878066,0.028265107212475632
postcentral-lh,0.0558819354635208,0.06508059174210643,0.040928697599596255,0.0465334510929565,0.028323423650758604,0.0959550358010283,0.05213031889726524,0.048926757720089586,0.053023373182348676,0.07199831246254298,0.0205579913572848,0.0725010251395767,0.07377653534365833,0.040770983818566066,0.0536384569283664,0.06913975018137085,0.025967574046620194,0.0496995552471375,0.03516623032520581
postcentral-rh,0.04791282834131705,0.059483076275201344,0.042993630573248405,0.05297152181923461,0.03547665420855924,0.058656629994209605,0.10189240406379954,0.04708638206032531,0.051279149339369376,0.04460704321735011,0.023140495867768594,0.059483076275201344,0.06030952255619308,0.04956572090330052,0.08371058588198137,0.026425225035531925,0.03198926146233616,0.04956572090330052,0.07345107122177186
precentral-lh,0.07527411409502621,0.0634276179882409,0.024193548387096774,0.05595105672969967,0.028706499284919754,0.06589067217543303,0.05914508183696171,0.07404258700143015,0.03944064833942476,0.042110281264897506,0.007389162561576354,0.0695852534562212,0.07565549022723661,0.06360241538217067,0.061520737327188935,0.04325440966152868,0.044628952804703644,0.07650564118862227,0.029675830287621167
precentral-rh,0.03536141036141036,0.07665270165270166,0.019656019656019656,0.032208782208782205,0.05331117831117831,0.06062706062706063,0.054432054432054434,0.032156282156282155,0.12851750351750352,0.07536907536907538,0.06057456057456058,0.07456844956844957,0.07088294588294589,0.03322465822465823,0.03001953001953002,0.05571043071043071,0.035148785148785146,0.03429303429303429,0.03728553728553729
rostralmiddlefrontal-lh,0.044209269510474325,0.07016444154998372,0.0259009009009009,0.04124877889938131,0.03132530120481928,0.08551231954846412,0.049658091826766525,0.03336589601649843,0.07652773255182893,0.12602843807663083,0.03905079778573754,0.07403940084662977,0.07403940084662977,0.02660913925974167,0.027735265385867798,0.08079615760338651,0.014221751872354282,0.03336589601649843,0.046201020297405845
