,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0807959611854183,0.07757015473380541,0.03537241017571466,0.058018620508785736,0.007710464201416208,0.05826121164437451,0.04027668502491477,0.06250327825858903,0.05856936795174404,0.06782717020718594,0.018292682926829267,0.07553763440860214,0.07936008392341988,0.04451875163912929,0.050196695515342254,0.07368214004720691,0.016614214529242066,0.06555205874639392,0.029340414371885656
caudalmiddlefrontal-rh,0.06846283510981913,0.09634659641472867,0.03204487645348837,0.04631732477390181,0.0220546673126615,0.05507610626614987,0.04316305313307493,0.050884710109819126,0.07070110626614987,0.06808684593023256,0.03991793846899225,0.07719133559431524,0.07945988775839793,0.03793453246124031,0.042156209625323,0.07164738775839793,0.0201015423126615,0.054790960109819126,0.02366208414082687
inferiorparietal-rh,0.04057017543859649,0.04035087719298246,0.12631578947368421,0.07434210526315789,0.0,0.06125730994152047,0.07119883040935672,0.06907894736842105,0.028216374269005848,0.06864035087719297,0.002777777777777778,0.045906432748538006,0.0662280701754386,0.02945906432748538,0.0885233918128655,0.06403508771929825,0.0,0.044956140350877194,0.07814327485380117
parsopercularis-lh,0.05585516178736517,0.053819062293638566,0.06551287695355493,0.08372771296500109,0.00487012987012987,0.07002531366938147,0.06476997578692494,0.06397204490424829,0.044106317411402154,0.062321153422848344,0.0,0.058661677305745105,0.0602575390710984,0.04454655513977548,0.06840193704600483,0.0708232445520581,0.014995597622716267,0.05910191503411842,0.05423178516398855
parstriangularis-rh,0.02397156684815487,0.07168784029038112,0.0,0.019585601935874167,0.2585450695704779,0.02397156684815487,0.03932244404113733,0.02397156684815487,0.05195099818511797,0.013006654567453115,0.16500302480338777,0.02397156684815487,0.021778584392014518,0.02397156684815487,0.015199637023593466,0.017392619479733817,0.18269812462189958,0.02397156684815487,0.0
postcentral-lh,0.060406237966884865,0.06536388140161725,0.050900077011936856,0.06536388140161725,0.00936176357335387,0.07727666538313438,0.04892664613015017,0.0671447824412784,0.054871005005775894,0.06514728532922603,0.00510204081632653,0.07046592221794377,0.06769830573738929,0.04608683095879862,0.05544859453215248,0.07174143242202541,0.018579129765113594,0.06310165575664228,0.03701386214863304
postcentral-rh,0.046930674789993534,0.06142342841318195,0.06908058709498753,0.07183605649404597,0.016085110311086497,0.05417705160158774,0.10964183513338872,0.05417705160158774,0.038091941290501245,0.048379950152312376,0.010144927536231883,0.04403212406535585,0.041133573340718176,0.046930674789993534,0.09369980614788148,0.05417705160158774,0.01651435428782424,0.04982922551463122,0.07371457583310255
precentral-lh,0.0674365800187911,0.06178358910115879,0.053319761979329784,0.06540870654556843,0.008894456623864705,0.06785155026620733,0.05009395552771688,0.0807860945818979,0.04402599436266834,0.06259787034137175,0.0,0.06178358910115879,0.07269025994362668,0.048465393047290944,0.0646414030692139,0.06379580331976198,0.018587535233322895,0.06986376448481052,0.03797369245223928
precentral-rh,0.05979991406000375,0.07443450380670112,0.026382477055122797,0.041493593063099785,0.011855312303742798,0.04977082667665628,0.03166558323508996,0.037378389396326615,0.12885765912671743,0.08581328984916428,0.050139927942618526,0.08639724110576127,0.08159066118707375,0.03289408446359119,0.037378389396326615,0.09184837099635307,0.016339617236478223,0.03962054186269433,0.016339617236478223
rostralmiddlefrontal-lh,0.05846332590518637,0.06528912633563796,0.047042549949526696,0.04943288954916862,0.0,0.0560515589585357,0.03254099765727673,0.04894958383330476,0.07873359617545664,0.11458392853741692,0.03233386663619222,0.08303096965887663,0.09043054682589566,0.03056492009980382,0.04226187075024285,0.09295897377292726,0.007606708188103537,0.041550006666285735,0.028174580500161896
rostralmiddlefrontal-rh,0.029209621993127148,0.07706659920308646,0.0,0.0,0.12381675205026035,0.006134969325153374,0.015463917525773196,0.0,0.10700356292032973,0.0636898361899943,0.27229987561402397,0.05141989753968756,0.05141989753968756,0.0,0.0,0.05448738220226425,0.14798768789661207,0.0,0.0
superiorfrontal-lh,0.06848891514222952,0.07536964908718366,0.036577261735550926,0.05035949642810995,0.007183006294648625,0.058830044487106124,0.03201087257489894,0.048368190796153065,0.08009755782400826,0.08611300832518044,0.029154283499160098,0.0910024366381777,0.08669678622191868,0.03631652299115796,0.03947538441659129,0.08639451387222417,0.014647518136340982,0.05038026323076071,0.022534288298598933
superiorfrontal-rh,0.06361972556377148,0.07334087481146304,0.0454420041937976,0.05144299746164883,0.005196262369863518,0.0544917779494537,0.029949784791965566,0.053457123937755216,0.07357079792517382,0.09086561453849833,0.02722749512562999,0.08352187028657616,0.1075856233675459,0.03221222823087959,0.04350605157635287,0.08206415774564985,0.012654968178641063,0.04939208328734871,0.02045855865798477
superiorparietal-lh,0.0670298503271461,0.06367414562915953,0.037284827721771364,0.06535199797815282,0.012159164303164752,0.06870770267613939,0.05907584735053776,0.06870770267613939,0.050686585605571315,0.060318440931172945,0.0,0.06367414562915953,0.05864058858217966,0.06661565246693438,0.06199629328016624,0.06367414562915953,0.025146724326752967,0.06870770267613939,0.03854848221055292
superiorparietal-rh,0.05305743467303356,0.05305743467303356,0.07684355079078986,0.06707864204177492,0.002793317884256767,0.05584294999336782,0.08386195703908304,0.0641994959543706,0.03909864781567223,0.05723570765353495,0.0,0.04887916169253216,0.05723570765353495,0.0418997682638515,0.10337616940926789,0.05166467701286642,0.012566029197194198,0.05862846531370208,0.07268088293813348
superiortemporal-lh,0.0613107822410148,0.06553911205073995,0.042283298097251586,0.05391120507399577,0.0031712473572938693,0.05708245243128964,0.03699788583509514,0.04756871035940803,0.08456659619450317,0.0919661733615222,0.0306553911205074,0.08245243128964058,0.080338266384778,0.032769556025369975,0.0412262156448203,0.10359408033826639,0.010570824524312896,0.04439746300211417,0.029598308668076112
