,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07982148158005178,0.056408852220732296,0.013033175355450236,0.04118514120766073,0.03292201078889992,0.07571166818502861,0.06783751138771457,0.07031210015047137,0.03839579089597003,0.04442488202839508,0.009719222462203024,0.06546784314126908,0.06891742499462603,0.07010225911784877,0.06923218654355992,0.023412629359319502,0.06515308159233517,0.06999733860153748,0.03794540038692639
caudalmiddlefrontal-rh,0.047439374428993805,0.09072074469998345,0.011434511434511435,0.025973138429885835,0.0688984166492817,0.0579944464027509,0.07946787618067895,0.045883719759152286,0.08033292808379314,0.04882057996244847,0.05591544432374882,0.06024070383931976,0.0612802048788208,0.04466976958326439,0.044153615952923914,0.011601766792078212,0.04362307476494327,0.04449532044687754,0.07705436338654331
inferiorparietal-rh,0.02390438247011952,0.02390438247011952,0.32616592453714555,0.037848605577689244,0.0,0.0974337942348254,0.02390438247011952,0.02390438247011952,0.013944223107569721,0.027888446215139442,0.0,0.02390438247011952,0.02390438247011952,0.04841418639168815,0.1291500664010624,0.08333333333333333,0.013944223107569721,0.028806343254433247,0.04964455901882665
parsopercularis-lh,0.05896195777082729,0.046585992225675256,0.02288329519450801,0.11273770147792112,0.0297382910475353,0.06239445205000349,0.05896195777082729,0.0669711110889051,0.023502842924664993,0.03691804982362875,0.0,0.05667362825137649,0.05781779301110189,0.0681152758486305,0.0807010882056099,0.026935337203841198,0.070508528773995,0.0692594406083559,0.050333256722592506
parstriangularis-rh,0.03356957035297869,0.09298028218004739,0.0,0.019924346181438728,0.12122364978948817,0.044290817916331514,0.09377377769081936,0.030645593744791554,0.10404211685761285,0.03356957035297869,0.08783524279513322,0.04916411226331007,0.04916411226331007,0.031620252614187265,0.02869627600600013,0.013101734095668746,0.04234150017754009,0.032594911483582976,0.09146213323478046
postcentral-lh,0.06168075612045175,0.055325673973644636,0.024007312792851884,0.03903586966760984,0.03269125430446478,0.09478893730745479,0.06828006321937333,0.06036891923480834,0.04046981902931048,0.05841686408183629,0.015455950540958269,0.062158739241018626,0.06441607558413376,0.058884380418741125,0.07273367966757496,0.03494859064757991,0.051339573862347845,0.05775571224718356,0.04724182805865586
postcentral-rh,0.05269564698511203,0.07329116567711907,0.009927797833935019,0.031425843601754336,0.06276516394665393,0.06434197571381686,0.09171166870543307,0.05277172777993257,0.06577706835337291,0.04126711817883462,0.043898618611450904,0.06155831369155951,0.06418981412417579,0.0543485395470955,0.05277172777993257,0.010449920935644598,0.047280484530238386,0.05344601247128323,0.06608139153265508
precentral-lh,0.07036618110319456,0.05423476183428825,0.011802575107296138,0.048357259138671005,0.03245840292606609,0.06850039112877651,0.06929321972980401,0.07771834499672298,0.03564028837818982,0.034530328336751306,0.007389162561576354,0.06468424279583078,0.06806169263620795,0.07910843781052454,0.07755977927651747,0.013668365081714201,0.07143914247658513,0.07803547643713399,0.03715194824414893
precentral-rh,0.03871033836787262,0.09160227139679195,0.010273972602739725,0.02239199157007376,0.08589450883971432,0.05046247512000937,0.08412363891815947,0.03550521016274441,0.10257873785271046,0.04817937009717832,0.07042500878117317,0.05580435546188971,0.05580435546188971,0.036573586231120475,0.03336845802599227,0.013332747921789017,0.04604261796042618,0.03764196229949655,0.08128439292822855
rostralmiddlefrontal-lh,0.05338703517238985,0.07145932432901636,0.021613832853025938,0.0353390507274053,0.038529912155827926,0.08374362001319399,0.06640394430748932,0.04398458386861567,0.05678969480226381,0.1078157008437207,0.02891566265060241,0.06037984792194716,0.061820770112148885,0.04110273948821221,0.04830735043922086,0.043088781639526404,0.03245720634700184,0.039661817298010486,0.06519912503038089
rostralmiddlefrontal-rh,0.014094928383513592,0.12000328851213096,0.002840909090909091,0.0,0.13790741011400176,0.031779815843320666,0.10714155217772581,0.009271777258111662,0.14632052031569714,0.03821068401052324,0.14310508623209586,0.03981840105232388,0.03981840105232388,0.010879494299912307,0.006056343174510377,0.0,0.01929260450160772,0.012487211341712951,0.12097157263957907
superiorfrontal-lh,0.063992862910578,0.06612878018285537,0.013681592039800995,0.03709202677710922,0.04199551978328254,0.07184626605193925,0.07409288635357245,0.061375061863457585,0.04956890937980256,0.047934411711078116,0.02181500872600349,0.07372170560808522,0.07620926779713996,0.06100388111797036,0.0596298611653773,0.01306946940689224,0.055286395248886455,0.06063270037248313,0.05092339350368576
superiorfrontal-rh,0.06449509377717054,0.06465242412950772,0.01325301204819277,0.03732869622821182,0.04124746408313667,0.07343187181716557,0.07445865937978718,0.06312259346665011,0.04848673042686209,0.047124580797416465,0.02147766323024055,0.07290812735477994,0.07531776590899682,0.06157206144164286,0.06140438040823086,0.012729267585807147,0.0560613588374115,0.06122634869374405,0.049701900385045336
superiorparietal-lh,0.0666623501553944,0.05160851709338464,0.015072332396033741,0.04734904543436436,0.03006604262246559,0.06345734053574072,0.0645118025751073,0.07205953085688915,0.034408761284593754,0.03121300133195205,0.0075107296137339056,0.06128366878792363,0.0645118025751073,0.09566468107148143,0.07421007843717625,0.012907910315228652,0.06881752256918751,0.09029987420452865,0.04838500813970697
