,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07924421068855239,0.07095037182599315,0.024212037144068124,0.04537529380033137,0.0120217315917235,0.06230493584556699,0.05366913266289061,0.06332119600816861,0.05655897198782415,0.06163545640195738,0.018292682926829267,0.07365718799368087,0.07501059607752475,0.055870226948714984,0.06230493584556699,0.04487920471621778,0.038598620583362234,0.06281547412630524,0.03927773282472161
caudalmiddlefrontal-rh,0.06498708744802495,0.09944898323804574,0.020223573934511435,0.03219407809251559,0.04082477910602911,0.04747190098752599,0.06690772804054054,0.04844846348752599,0.07764991554054054,0.05607214786902287,0.04832258640852391,0.06492414890852391,0.06694021244802495,0.04246321140852391,0.04747190098752599,0.04145619477650728,0.027437142671517672,0.04923621036902287,0.05751973427754678
inferiorparietal-rh,0.04364122457538268,0.03925525966310198,0.17356014538337877,0.0663573775075138,0.0,0.05460613685608443,0.058992101768365134,0.07214999650520723,0.022716152932131126,0.06736213042566576,0.0,0.03925525966310198,0.05679911931222478,0.04364122457538268,0.0940623471028168,0.03070175438596491,0.013944223107569721,0.04802718948766338,0.07492835674844481
parsopercularis-lh,0.05324823917501263,0.04199233261018158,0.047233944545157364,0.11189411275223632,0.010590953668756873,0.06479761657107194,0.05974174566851912,0.06937427560997356,0.03368970846087551,0.050294956759487655,0.0,0.047713156408808584,0.04561056792178074,0.06077818062943921,0.08148087610330174,0.05173259235044132,0.049121073434574586,0.06679247525929448,0.0539131920710868
parstriangularis-rh,0.02650329354985978,0.08493934650753276,0.0,0.02211732863757908,0.1931047414074219,0.02650329354985978,0.08646383617035153,0.02650329354985978,0.07821365681862649,0.015538381269158024,0.1277962564403574,0.02650329354985978,0.02431031109371943,0.02650329354985978,0.017731363725298377,0.019924346181438728,0.10764364442705275,0.02650329354985978,0.06319702602230483
postcentral-lh,0.06620505862381582,0.05560896363315546,0.03397869220519248,0.05786629997627059,0.013729594227060049,0.07611056688956089,0.06507639045225824,0.07858694395599716,0.042317450852737706,0.05156583694851934,0.0,0.06012363631938571,0.05833784597786472,0.06420022755897367,0.07454381727136103,0.03755027288823447,0.04395112958084124,0.07115781275668834,0.049089459882083075
postcentral-rh,0.05171349343378852,0.07523151781509968,0.036014754355674146,0.05029037827656569,0.04337362004918119,0.059862397321195,0.09946109977502224,0.059862397321195,0.052589860304504785,0.045040025113796886,0.030903050279914194,0.046107361481714015,0.045013864908700886,0.05171349343378852,0.06276094804583268,0.03820174750170041,0.031805577355726464,0.05370951708261393,0.06634489614398577
precentral-lh,0.06252864702695946,0.052590732947206134,0.04092878869952915,0.05781490895453977,0.012646360265011043,0.07046126921955082,0.060242093420559195,0.08446185257719072,0.0402256344014334,0.05501791741322555,0.0,0.05688257844076837,0.06509646235259803,0.06397141547564482,0.08068044501854243,0.0342097587399475,0.045397724905204384,0.07139359973332222,0.045449810408767034
precentral-rh,0.063148842066466,0.0893840735507914,0.017000430001842863,0.031676802424391345,0.0444386428322788,0.03960624116960501,0.061357167721195,0.04072731740278887,0.10291889346192436,0.05862358457726723,0.05999037614923111,0.06763314699920142,0.06651207076601756,0.036243012470053446,0.04072731740278887,0.04947068820771137,0.02723345004811925,0.042969469869156576,0.06033847287916948
rostralmiddlefrontal-lh,0.06764109156710188,0.0665840091146706,0.04275548190165173,0.04352316137719261,0.007204610951008645,0.054282859423265564,0.04928685013799952,0.05956827168542201,0.058995558425891506,0.09637119130450678,0.022198731501057084,0.06937141673419403,0.07821191609141478,0.045058520328274364,0.06283395580359591,0.055251597809067146,0.025842162662751095,0.047845927947797795,0.047172685233136946
rostralmiddlefrontal-rh,0.032050531084036236,0.11173266166822868,0.002840909090909091,0.0,0.1413327866291784,0.002840909090909091,0.08080482661668228,0.002840909090909091,0.12474617307091533,0.03892338331771321,0.20722039987503904,0.03892338331771321,0.03892338331771321,0.002840909090909091,0.002840909090909091,0.03608247422680412,0.04982817869415808,0.002840909090909091,0.08238636363636363
superiorfrontal-lh,0.07932920908535793,0.07186652251819374,0.022735917995535402,0.04197823758471225,0.012255122776459754,0.05820244852197764,0.05192848634093116,0.05920848473928146,0.06215401863919837,0.06636085167722755,0.02112676056338028,0.07985975554821466,0.08033524530266174,0.053940558775538806,0.057196412304673816,0.04693584391923682,0.037423546252640216,0.05873299498483438,0.038429582469944046
superiorfrontal-rh,0.07374620432951318,0.06937751004016064,0.031545694975022034,0.0405451072583015,0.010089137035948673,0.05564208051719072,0.05018366147516897,0.06478842198060535,0.05891125477519836,0.07325399157606033,0.019308943089430895,0.07419678714859437,0.0938828484670389,0.05018366147516897,0.0627559016554021,0.042986580468214325,0.03584092467430698,0.057108923498873546,0.03565236555980018
superiorparietal-lh,0.06588463318676233,0.05498582504049988,0.030309824114788244,0.06420678083776904,0.01545504512844249,0.07079524415644527,0.06312919463087249,0.07510558898403147,0.04073131219625087,0.0494749479287202,0.0,0.05929616986808609,0.05641778523489933,0.07510558898403147,0.06947176579495487,0.037744445730155056,0.051261282110622544,0.07510558898403147,0.04551897708863689
superiorparietal-rh,0.05831767830537021,0.051534732568936106,0.055713005549437505,0.06716006996178014,0.006237718900477208,0.06497916261795254,0.05874144371747533,0.0772116775712034,0.036395240871499215,0.05958897454168556,0.0,0.051232428580682776,0.061526959037809595,0.056744078080801535,0.09580337284878324,0.03463809893977673,0.03797154023882015,0.07067165468247286,0.05553216298503595
superiortemporal-lh,0.06199788583509514,0.06094080338266385,0.016913319238900635,0.0680166490486258,0.01773916490486258,0.04825581395348837,0.04825581395348837,0.04825581395348837,0.06411205073995771,0.07670454545454546,0.022198731501057084,0.06516913319238901,0.06094080338266385,0.04191331923890064,0.04931289640591967,0.12881871035940803,0.03134249471458774,0.0450845665961945,0.044027484143763215
superiortemporal-rh,0.04837382719507072,0.03930646968211735,0.010756546702142556,0.057948816692340005,0.0740442515053914,0.05225983755776502,0.04499544881669234,0.05744118470802409,0.03373127013023386,0.02826985016104187,0.0472972972972973,0.04578315361994119,0.04538930121831676,0.05873652149558885,0.05197976473883209,0.02258087102646688,0.1939854362134155,0.06003185828315362,0.027088292956168603
supramarginal-lh,0.06653665050249491,0.05891137817134022,0.02945568908567011,0.06199486963244079,0.013511139222714175,0.06980462435870405,0.05981622039496802,0.07550600885515496,0.04296682830838429,0.047324126783329826,0.0,0.06032574320050601,0.06275915384074776,0.06718673132335372,0.07525124745238597,0.03450699276126221,0.049388572633354416,0.08062759153840748,0.04412643193478108
supramarginal-rh,0.045861937452326466,0.05959191456903127,0.056683829138062546,0.05463386727688787,0.030797101449275364,0.05682684973302822,0.07932875667429443,0.05682684973302822,0.052107170099160945,0.05153508771929824,0.026268115942028984,0.041475972540045765,0.03709000762776506,0.04805491990846682,0.07065217391304347,0.04142829900839054,0.018497330282227307,0.049342105263157895,0.12299771167048054
