,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08739837398373984,0.08739837398373984,0.022357723577235773,0.03861788617886179,0.012195121951219513,0.04878048780487805,0.03861788617886179,0.0508130081300813,0.07520325203252033,0.07113821138211382,0.036585365853658534,0.08333333333333333,0.08130081300813008,0.04065040650406504,0.04878048780487805,0.07317073170731707,0.02032520325203252,0.056910569105691054,0.026422764227642278
caudalmiddlefrontal-rh,0.080078125,0.107421875,0.017578125,0.033203125,0.0234375,0.04296875,0.052734375,0.044921875,0.07421875,0.06640625,0.048828125,0.08203125,0.083984375,0.037109375,0.04296875,0.068359375,0.01953125,0.052734375,0.021484375
inferiorparietal-rh,0.039473684210526314,0.03070175438596491,0.13596491228070176,0.05701754385964912,0.0,0.06140350877192982,0.07017543859649122,0.09649122807017543,0.017543859649122806,0.07894736842105263,0.0,0.03070175438596491,0.06578947368421052,0.039473684210526314,0.09649122807017543,0.06140350877192982,0.0,0.04824561403508772,0.07017543859649122
parsopercularis-lh,0.05844155844155844,0.05194805194805195,0.048701298701298704,0.06818181818181818,0.00974025974025974,0.07467532467532467,0.07142857142857142,0.07467532467532467,0.04220779220779221,0.06168831168831169,0.0,0.05194805194805195,0.045454545454545456,0.05519480519480519,0.07142857142857142,0.07142857142857142,0.022727272727272728,0.06493506493506493,0.05519480519480519
parstriangularis-rh,0.03070175438596491,0.06578947368421052,0.0,0.021929824561403508,0.2412280701754386,0.03070175438596491,0.06140350877192982,0.03070175438596491,0.02631578947368421,0.008771929824561403,0.14035087719298245,0.03070175438596491,0.02631578947368421,0.03070175438596491,0.013157894736842105,0.017543859649122806,0.19298245614035087,0.03070175438596491,0.0
postcentral-lh,0.0646900269541779,0.05929919137466307,0.0431266846361186,0.05929919137466307,0.016172506738544475,0.07547169811320754,0.0646900269541779,0.07816711590296496,0.04851752021563342,0.05121293800539083,0.0,0.05929919137466307,0.05121293800539083,0.05390835579514825,0.07008086253369272,0.05929919137466307,0.026954177897574125,0.07008086253369272,0.04851752021563342
postcentral-rh,0.04927536231884058,0.0782608695652174,0.05217391304347826,0.06086956521739131,0.028985507246376812,0.06376811594202898,0.10144927536231885,0.06376811594202898,0.034782608695652174,0.05217391304347826,0.020289855072463767,0.043478260869565216,0.03768115942028986,0.04927536231884058,0.06956521739130435,0.06376811594202898,0.020289855072463767,0.05507246376811594,0.05507246376811594
precentral-lh,0.06067961165048544,0.055825242718446605,0.05825242718446602,0.05339805825242718,0.014563106796116505,0.06796116504854369,0.05825242718446602,0.08737864077669903,0.04611650485436893,0.06067961165048544,0.0,0.055825242718446605,0.06796116504854369,0.04854368932038835,0.07766990291262135,0.05339805825242718,0.024271844660194174,0.06553398058252427,0.043689320388349516
precentral-rh,0.08520179372197309,0.08744394618834081,0.013452914798206279,0.03139013452914798,0.008968609865470852,0.03811659192825112,0.03139013452914798,0.04035874439461883,0.10538116591928251,0.08071748878923767,0.05605381165919283,0.09417040358744394,0.09192825112107623,0.03139013452914798,0.04035874439461883,0.08295964125560538,0.017937219730941704,0.04484304932735426,0.017937219730941704
rostralmiddlefrontal-lh,0.07188160676532769,0.06976744186046512,0.042283298097251586,0.03805496828752643,0.0,0.042283298097251586,0.03805496828752643,0.052854122621564484,0.07188160676532769,0.11205073995771671,0.04439746300211417,0.07822410147991543,0.09302325581395349,0.02959830866807611,0.0507399577167019,0.08456659619450317,0.008456659619450317,0.03805496828752643,0.03382663847780127
