subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9204744539951106,0.9999999999999994,0.8699595566854575,0.9758675068150479,bootstrap,subcritical,fullwin_broadband
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9580238874146467,0.9999999999999991,0.9175434025213747,0.9964205963692527,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_IMAGERY-LEFT,0.945229109375964,1.0000000000000007,0.8963109998984653,1.0030962447116964,bootstrap,subcritical,fullwin_broadband
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9846879182720675,0.9999999999999987,0.938447740615022,1.0244509506784396,bootstrap,critical,fullwin_broadband
S16,Sess01,MOTOR_EXECUTION,0.9392491707048787,0.9999999999999993,0.893751479603416,0.9861440515921502,bootstrap,subcritical,fullwin_broadband
S16,Sess01,MOTOR_IMAGERY,0.9649585138240158,0.9999999999999997,0.9173793702567437,1.0137735976950681,bootstrap,subcritical,fullwin_broadband
S16,Sess01,LEFT,0.9328517816855373,1.0,0.8831352782919615,0.9894818757633721,bootstrap,subcritical,fullwin_broadband
S16,Sess01,RIGHT,0.9713559028433572,0.9999999999999989,0.9279955715681983,1.010435773523846,bootstrap,critical,fullwin_broadband
S16,Sess01,LEFT_vs_RIGHT,-0.03850412115781987,0.0,-0.12730049523188458,0.06148630419517376,bootstrap,delta,fullwin_broadband
S16,Sess01,IMAGERY_vs_EXECUTION,0.025709343119137085,0.0,-0.06876468133540659,0.12002211809165209,bootstrap,delta,fullwin_broadband
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.037549433419536093,0.0,-0.12646103968379518,0.058324104293673185,bootstrap,delta,fullwin_broadband
S16,Sess01,MI_LEFT_vs_MI_RIGHT,-0.039458808896103426,0.0,-0.1281399507799743,0.06464850409667444,bootstrap,delta,fullwin_broadband
