subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,0.9977970654972548,0.9999999999999962,0.9961161044946331,0.9996674631913501,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9994066692280977,1.0000000000000027,0.9968058482835268,1.0020421354930285,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_IMAGERY-LEFT,0.9993852307158199,1.0000000000000018,0.9968802165048846,1.0026930763576651,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_IMAGERY-RIGHT,1.0003302304081838,1.0000000000000002,0.9949180530478564,1.0068665649827815,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_EXECUTION,0.9986018673626762,0.9999999999999994,0.9964609763890799,1.0008547993421892,bootstrap,critical,rtwin_broadband
S44,Sess02,MOTOR_IMAGERY,0.9998577305620018,1.0000000000000009,0.9958991347763705,1.0047798206702234,bootstrap,critical,rtwin_broadband
S44,Sess02,LEFT,0.9985911481065373,0.999999999999999,0.9964981604997588,1.0011802697745076,bootstrap,critical,rtwin_broadband
S44,Sess02,RIGHT,0.9998684498181407,1.0000000000000013,0.9958619506656916,1.0044543502379049,bootstrap,critical,rtwin_broadband
S44,Sess02,LEFT_vs_RIGHT,-0.0012773017116034513,0.0,-0.007956189738146047,0.005318319108815972,bootstrap,delta,rtwin_broadband
S44,Sess02,IMAGERY_vs_EXECUTION,0.0012558631993255798,0.0,-0.0049556645658187515,0.00831884428114349,bootstrap,delta,rtwin_broadband
S44,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0016096037308429567,0.0,-0.005926030998395393,0.002861614907823329,bootstrap,delta,rtwin_broadband
S44,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0009449996923639459,0.0,-0.009986348477896922,0.007775023309808726,bootstrap,delta,rtwin_broadband
