,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.038135593220338986,0.0,0.0,0.0,0.2928436911487759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182674199623353,0.018832391713747645,0.0,0.0852165725047081,0.10028248587570622,0.09792843691148775,0.05555555555555555,0.07768361581920905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.015197568389057751,0.0,0.04711246200607903,0.0,0.0,0.0,0.06231003039513678,0.0,0.0,0.0,0.06193009118541033,0.023936170212765957,0.0,0.06231003039513678,0.0,0.0,0.04977203647416414,0.0,0.0,0.0,0.06231003039513678,0.06231003039513678,0.01405775075987842,0.017477203647416412,0.0,0.0,0.0,0.0,0.0,0.0,0.06231003039513678,0.02811550151975684,0.0,0.055091185410334344,0.06231003039513678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06231003039513678,0.0,0.06231003039513678,0.0,0.03723404255319149,0.0,0.040653495440729485,0.0,0.0486322188449848,0.0,0.06231003039513678
P7,0.0,0.0,0.06802274715660542,0.0,0.01706036745406824,0.009186351706036745,0.0,0.0,0.017935258092738406,0.0,0.0,0.0,0.013342082239720035,0.0984251968503937,0.0,0.013560804899387576,0.0,0.0,0.024278215223097113,0.0,0.0,0.0,0.05621172353455818,0.02974628171478565,0.0415573053368329,0.06605424321959755,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.07764654418197725,0.0,0.009405074365704287,0.06255468066491689,0.0,0.0,0.0,0.04177602799650044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062117235345582,0.0,0.026027996500437446,0.0,0.0,0.029090113735783026,0.0688976377952756,0.0,0.08923884514435695,0.0,0.04636920384951881
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.014914514368861403,0.0,0.045471080392870136,0.0,0.0,0.0,0.06329574390687523,0.0,0.0,0.0,0.059658057475445614,0.02328119316114951,0.0,0.06293197526373226,0.0,0.0,0.04801746089487086,0.0,0.0,0.0,0.06329574390687523,0.06329574390687523,0.013823208439432522,0.01709712622771917,0.0,0.0,0.0,0.0,0.0,0.0,0.06329574390687523,0.02728264823572208,0.0,0.056020371044016005,0.06329574390687523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329574390687523,0.0,0.06329574390687523,0.0,0.03892324481629684,0.0,0.039287013459439794,0.0,0.04692615496544198,0.0,0.06329574390687523
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.030643513789581207,0.0,0.04766768811712632,0.0,0.0,0.0,0.05107252298263534,0.0,0.0,0.0,0.043922369765066395,0.03847463398025196,0.0,0.044262853251617294,0.0,0.0,0.06094654409261151,0.0,0.0,0.0,0.06128702757916241,0.06128702757916241,0.0296220633299285,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.042219952332311884,0.0,0.03779366700715015,0.0589036431733061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.04971058903643173,0.0,0.021790943139257744,0.0,0.05345590738849166,0.0,0.06060606060606061,0.0,0.05107252298263534
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.4890829694323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4847161572052402,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03632694248234107,0.0,0.028254288597376387,0.0,0.0,0.0,0.03975782038345106,0.0,0.0,0.0,0.033097880928355194,0.05227043390514632,0.0,0.03511604439959637,0.0,0.0,0.03632694248234107,0.0,0.0,0.0,0.07628657921291625,0.0520686175580222,0.029263370332996974,0.03168516649848638,0.0,0.0,0.0,0.0,0.0,0.0,0.06700302724520686,0.048839556004036326,0.0,0.033299697275479316,0.06357214934409687,0.0,0.0,0.0,0.0177598385469223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05287588294651867,0.0,0.04863773965691221,0.0,0.023814328960645812,0.011099899091826439,0.05973763874873865,0.0,0.06538849646821393,0.0,0.05751765893037336
FT10,0.0,0.0,0.030120481927710843,0.0,0.03666841278156103,0.0,0.0,0.0,0.05159769512833944,0.0,0.0,0.0,0.042954426401257205,0.03614457831325301,0.0,0.045573598742797275,0.0,0.0,0.04714510214772132,0.0,0.0,0.0,0.0680984808800419,0.0678365636458879,0.029334730225248823,0.03169198533263489,0.0,0.0,0.0,0.0,0.0,0.0,0.0641697223677318,0.03902566788894709,0.0,0.043478260869565216,0.059717129387113675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0680984808800419,0.0,0.05264536406495547,0.0,0.031168150864326873,0.0,0.047668936616029334,0.0,0.05316919853326349,0.0,0.0536930330015715
FC6,0.0,0.0,0.07440592130892092,0.0,0.03272302298402805,0.03194390338917024,0.0,0.0,0.0218153486560187,0.0,0.01168679392286716,0.0,0.013634592910011687,0.07323724191663421,0.0,0.014024152707440592,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.05570705103233346,0.04285157771717959,0.14335800545383717,0.08920919361121932,0.0,0.0,0.0,0.0,0.0,0.0,0.037397740553174914,0.07440592130892092,0.0,0.006622516556291391,0.03077522399688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440981690689521,0.0,0.02025710946630308,0.0,0.0,0.0,0.0584339696143358,0.0,0.06817296455005843,0.0,0.0218153486560187
FC2,0.0,0.018111964873765093,0.07766190998902305,0.0,0.016739846322722282,0.02579582875960483,0.0,0.0,0.01783754116355653,0.0,0.011525795828759604,0.0,0.012074643249176729,0.08177826564215149,0.0,0.01234906695938529,0.0,0.0,0.02579582875960483,0.0,0.0,0.0,0.04198682766190999,0.03265642151481888,0.0628430296377607,0.12870472008781558,0.0,0.0,0.0,0.0,0.0,0.0,0.03732162458836443,0.07738748627881449,0.010153677277716796,0.007135016465422613,0.03677277716794731,0.0,0.0,0.0,0.015367727771679473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033754116355653126,0.0,0.016739846322722282,0.018111964873765093,0.0,0.021953896816684963,0.060098792535675086,0.0,0.08150384193194292,0.0,0.01783754116355653
F4,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.34949494949494947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646464646464647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.056981840951784594,0.0,0.0,0.0,0.0,0.11208515967438948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157169693174704,0.1728240450845335,0.10394489668127739,0.1340012523481528,0.09517845961177207,0.0,0.0,0.0,0.001878522229179712,0.010018785222291797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358797745773325,0.0,0.0,0.005635566687539136
Fp2,0.0,0.0,0.0,0.0,0.0,0.06795580110497237,0.0,0.0,0.0,0.0,0.11657458563535912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15193370165745856,0.18066298342541437,0.10939226519337017,0.12541436464088399,0.09116022099447514,0.0,0.0,0.0,0.0071823204419889505,0.014364640883977901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486187845303867,0.0,0.0,0.010497237569060774
AF7,0.0,0.0,0.0,0.0,0.0,0.0832282471626734,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10592686002522068,0.12610340479192939,0.2723833543505675,0.06620428751576292,0.10403530895334175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097099621689786,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740924092409241,0.18729372937293728,0.08498349834983498,0.18646864686468648,0.07343234323432343,0.0,0.0,0.0,0.010726072607260726,0.02145214521452145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706270627062707,0.0,0.0,0.015676567656765675
AFz,0.0,0.0,0.0,0.0,0.0,0.0875106202209006,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308411214953271,0.14018691588785046,0.14018691588785046,0.07731520815632965,0.14613423959218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763806287170774,0.0,0.0,0.0
F1,0.0,0.0,0.028526426321316065,0.0,0.024501225061253063,0.0,0.0,0.0,0.03447672383619181,0.0,0.0,0.0,0.028701435071753587,0.05110255512775639,0.0,0.030451522576128806,0.0,0.0,0.03150157507875394,0.0,0.0,0.0,0.058452922646132305,0.0432271613580679,0.017150857542877145,0.024501225061253063,0.0,0.0,0.0,0.0,0.0,0.0,0.09187959397969898,0.03937696884844242,0.0,0.040952047602380116,0.08907945397269863,0.0,0.0,0.0,0.03727686384319216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320266013300665,0.0,0.05110255512775639,0.0,0.02520126006300315,0.01487574378718936,0.048827441372068604,0.0,0.05705285264263213,0.0,0.07857892894644732
F5,0.0,0.0,0.07350835322195703,0.0,0.021241050119331743,0.010739856801909307,0.0,0.0,0.022195704057279237,0.0,0.0,0.0,0.017183770883054894,0.08472553699284009,0.0,0.017422434367541765,0.0,0.0,0.029116945107398567,0.0,0.0,0.0,0.056801909307875896,0.035083532219570404,0.04606205250596659,0.06825775656324583,0.0,0.0,0.0,0.0,0.0,0.0,0.05274463007159905,0.08758949880668258,0.0,0.012887828162291169,0.0522673031026253,0.0,0.0,0.0,0.026968973747016706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360381861575179,0.0,0.02458233890214797,0.0,0.0016706443914081145,0.03174224343675418,0.07255369928400955,0.0,0.08400954653937948,0.0,0.034606205250596656
FT7,0.0,0.29107981220657275,0.0,0.0,0.0,0.0,0.00782472613458529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.19092331768388107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.007140538786108407,0.0,0.0344044141512496,0.0,0.0,0.0,0.05160662122687439,0.0,0.0,0.0,0.04771178188899708,0.014605647517039922,0.0,0.05063291139240506,0.0,0.0,0.03667640376501136,0.0,0.0,0.0,0.054203180785459264,0.054527750730282376,0.006166828951639078,0.009087958455047063,0.0,0.0003245699448231094,0.0035702693930542034,0.0,0.0035702693930542034,0.0,0.07659850697825381,0.018175916910094125,0.0,0.09185329438493996,0.09217786432976306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730282375851996,0.0,0.07043167802661474,0.0,0.04673807205452775,0.0,0.028886725089256736,0.0,0.03570269393054203,0.0,0.09217786432976306
C1,0.0,0.0,0.026580815585273237,0.0,0.023113752682846295,0.0,0.0,0.0,0.032524351989433715,0.0,0.0,0.0,0.027076110285619945,0.04787848770018161,0.0,0.028727092620108963,0.0,0.0,0.02889219085355787,0.0,0.0,0.0,0.052336140003301966,0.03797259369324748,0.01337295690936107,0.022783556215948488,0.0,0.0023113752682846294,0.00396235760277365,0.0,0.00396235760277365,0.0,0.08436519729238898,0.03681690605910517,0.0,0.046887898299488195,0.10979032524351989,0.0,0.0,0.0,0.038963183093940895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473831929998349,0.0,0.048208684167079414,0.0,0.0237741456166419,0.01650982334489021,0.04573221066534588,0.0,0.05349182763744428,0.0,0.09658246656760773
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04667381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354077253218884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.03111587982832618,0.0,0.0,0.0,0.0,0.0,0.0,0.11427038626609443,0.06169527896995708,0.0,0.0,0.1255364806866953,0.0,0.0,0.0,0.13090128755364808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021995708154506438,0.0,0.0,0.059012875536480686,0.07296137339055794,0.0,0.08690987124463519,0.0,0.09817596566523605
P5,0.0,0.0,0.0,0.0,0.0,0.21495327102803738,0.27102803738317754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
