,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.011464304325169358,0.09379885356956748,0.0,0.08546117769671704,0.0,0.0,0.09379885356956748,0.09327774882751433,0.007816571130797291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583637311099531,0.0,0.02136529442417926,0.09379885356956748,0.0,0.03178738926524231,0.0,0.0,0.0,0.0,0.0781657113079729,0.0,0.0,0.0,0.0781657113079729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377279833246483,0.0,0.0,0.0,0.0,0.0,0.09275664408546118,0.0,0.0484627410109432,0.0,0.0,0.0,0.0,0.0,0.06774361646690985,0.0
Pz,0.0,0.002191873208565166,0.06929691451694486,0.0,0.00539538020569887,0.0,0.0,0.0,0.01702916877423706,0.018715225088517955,0.0028662957342775247,0.11060529421682684,0.0,0.0,0.0,0.0,0.018378013825661777,0.0,0.04704097116843703,0.0,0.0,0.003372112628561794,0.0,0.0,0.03473276007418648,0.0,0.06339571741696173,0.0,0.0,0.0,0.006069802731411229,0.04232001348845051,0.0,0.0785702242454898,0.0020232675771370764,0.0,0.016017534985668522,0.04737818243129321,0.0,0.005058168942842691,0.0,0.014162873039959535,0.0,0.05311077389984825,0.0,0.019895464508514583,0.013994267408531444,0.0,0.07738998482549317,0.0721632102512224,0.0,0.0785702242454898,0.0064070139942674085,0.0,0.03861068959703254,0.0,0.0,0.0,0.03523857696847075
P3,0.05969529085872576,0.039889196675900275,0.01925207756232687,0.054709141274238225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490304709141275,0.03905817174515235,0.0,0.018005540166204988,0.0,0.0,0.006232686980609419,0.0,0.0,0.003739612188365651,0.01551246537396122,0.06343490304709141,0.0,0.07465373961218837,0.00775623268698061,0.0,0.0,0.0,0.0,0.0,0.06149584487534626,0.014127423822714681,0.0,0.0,0.0,0.004709141274238227,0.0278393351800554,0.06689750692520775,0.0,0.027008310249307478,0.04667590027700831,0.0,0.05138504155124654,0.0,0.0,0.035595567867036014,0.0,0.0,0.03933518005540166,0.0,0.06689750692520775,0.0,0.036703601108033244,0.0,0.021329639889196676,0.013157894736842105,0.0
P7,0.012432012432012432,0.03651903651903652,0.04726754726754727,0.034317534317534315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626003626003626,0.12652162652162652,0.0,0.01605801605801606,0.004014504014504015,0.006086506086506086,0.014115514115514115,0.0,0.01256151256151256,0.03237503237503238,0.038591038591038594,0.03626003626003626,0.050505050505050504,0.06034706034706035,0.04377104377104377,0.0,0.0,0.0,0.0,0.005568505568505569,0.029655529655529655,0.0473970473970474,0.0,0.000777000777000777,0.0,0.015928515928515928,0.05244755244755245,0.029396529396529397,0.0,0.0,0.04636104636104636,0.0024605024605024606,0.023310023310023312,0.004791504791504792,0.006734006734006734,0.003108003108003108,0.0,0.0,0.036001036001036,0.0,0.03392903392903393,0.0,0.02641802641802642,0.0,0.009842009842009843,0.008935508935508936,0.008935508935508936
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05367675973259929,0.09319701140385371,0.0007864726700747149,0.07786079433739677,0.019071962249311836,0.0,0.016319307904050333,0.0,0.0,0.015729453401494297,0.0,0.0,0.02634683444750295,0.025167125442390876,0.0,0.10007864726700748,0.0,0.0,0.03224537947306331,0.0047188360204482895,0.0,0.0,0.018875344081793158,0.04011010617381046,0.0,0.04168305151395989,0.0,0.0,0.005308690523004325,0.016122689736531654,0.0,0.0,0.03224537947306331,0.0,0.0037357451828548957,0.0,0.0,0.0,0.019465198584349194,0.04128981517892253,0.0,0.012976799056232795,0.0581989775855289,0.0,0.06606370428627605,0.0,0.0,0.016319307904050333,0.0,0.0,0.08061344868265828,0.0,0.03204876130554463,0.0,0.0011797090051120724,0.0,0.040503342508847816,0.008061344868265827,0.0
O2,0.0,0.0,0.04799451491258142,0.0,0.0,0.0,0.019540623928693865,0.0,0.04628042509427494,0.04165238258484744,0.0,0.01834076105587933,0.0,0.005313678436750085,0.0,0.0,0.07559136098731574,0.04199520054850874,0.01988344189235516,0.0,0.028453890983887557,0.005485087418580734,0.0,0.0,0.04782310593075077,0.0,0.057936235858759,0.0,0.0,0.0,0.0082276311278711,0.07387727116900926,0.0,0.04285224545766198,0.0,0.03788138498457319,0.0,0.02159753171066164,0.0011998628728145354,0.0,0.0,0.0,0.0,0.07199177236887212,0.0,0.07284881727802536,0.050737058621871785,0.0,0.0008570449091532396,0.056907781967775115,0.0,0.04165238258484744,0.0,0.0,0.0,0.0,0.0,0.04199520054850874,0.021083304765169696
P8,0.0,0.0,0.031119368323269857,0.0,0.0,0.0,0.031351602415234554,0.0,0.03228053878309336,0.05039479795633999,0.0,0.0,0.0,0.01045053413841152,0.0,0.0,0.0568973525313516,0.09800278680910357,0.0,0.0,0.04226660473757548,0.0,0.0,0.0,0.07059916395726892,0.0,0.035764050162563864,0.0,0.0,0.0,0.0,0.06479331165815141,0.0,0.026010218300046448,0.0,0.08917789131444497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592196934509986,0.0,0.0580585229911751,0.08453320947515096,0.0,0.0,0.04249883882954018,0.0,0.018114259173246633,0.0,0.0,0.0,0.0,0.0,0.09846725499303298,0.0
TP10,0.0011451006052674627,0.027809586127924096,0.06985113692131523,0.027809586127924096,0.0,0.0,0.0,0.0,0.01897595288728938,0.006543432030099787,0.0,0.046294781612956,0.0073613610338622605,0.01815802388352691,0.0,0.02650089972190414,0.01897595288728938,0.0,0.0953705218387044,0.0,0.0,0.0,0.016849337477506953,0.006707017830852282,0.012432520857189596,0.023229183706854246,0.038279077376083756,0.0,0.0,0.0,0.0,0.030590544740716506,0.0,0.0647799770979879,0.0,0.0,0.0,0.05300179944380828,0.0,0.017176509079011942,0.0,0.0,0.027809586127924096,0.04106003598887616,0.01897595288728938,0.01897595288728938,0.0,0.008015704236872239,0.03713397677081629,0.03320791755275642,0.027809586127924096,0.06379846229347293,0.013904793063962048,0.0,0.037461148372321285,0.0,0.0,0.0,0.04400458040242107
CP6,0.04772393538913363,0.09177679882525698,0.0,0.02092511013215859,0.0,0.0,0.06387665198237885,0.0,0.0,0.05763582966226138,0.0,0.0,0.0,0.0,0.0,0.009544787077826725,0.0,0.0,0.0,0.14390602055800295,0.0,0.0473568281938326,0.0,0.06350954478707782,0.0,0.019456681350954477,0.0,0.0,0.0,0.0,0.018722466960352423,0.0,0.035609397944199705,0.0,0.02936857562408223,0.0315712187958884,0.0,0.0,0.0,0.05506607929515418,0.0,0.006240822320117474,0.0,0.0,0.05469897209985316,0.0,0.0,0.0763582966226138,0.0,0.0,0.0,0.0,0.03450807635829662,0.0,0.0,0.0,0.0,0.092143906020558,0.0
Cz,0.0,0.0,0.06476592749032031,0.0,0.0,0.0,0.012671594508975714,0.0,0.030623020063357972,0.041534670890531505,0.0,0.0,0.0,0.03343892995424146,0.0,0.0,0.059134107708553325,0.06476592749032031,0.0,0.0,0.08166138683562126,0.0,0.0021119324181626186,0.0,0.0820133755719817,0.0,0.07180570221752904,0.0,0.0,0.0,0.0,0.06335797254487856,0.0,0.057022175290390706,0.0,0.05033438929954241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910242872228086,0.0,0.061246040126715945,0.0665258711721225,0.0,0.0,0.029567053854276663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725096796902499,0.0
C4,0.02163533273649657,0.0,0.0014920919128618322,0.04908982393315428,0.027156072814085348,0.0,0.04192778275141749,0.0,0.0,0.0240226797970755,0.016413011041480154,0.0026857654431512983,0.004327066547299314,0.03700387943897344,0.0,0.0,0.004476275738585497,0.0,0.0,0.019546404058490004,0.0,0.14458370635631154,0.0,0.06311548791405551,0.07997612652939422,0.0,0.044315129811996416,0.0,0.0,0.0,0.04252461951656222,0.025514771709937333,0.03357206803939123,0.004327066547299314,0.0,0.060728140853476574,0.0,0.005669949268874963,0.02999104744852283,0.005371530886302597,0.0,0.010295434198746643,0.0,0.01387645478961504,0.013578036407042674,0.0040286481647269475,0.004774694121157864,0.03178155774395703,0.0,0.03715308863025962,0.0,0.01104148015517756,0.009400179051029543,0.0,0.0,0.0,0.0,0.07460459564309162,0.0
T8,0.0,0.06368330464716007,0.06626506024096386,0.04991394148020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.12779690189328743,0.0,0.04044750430292599,0.0,0.0,0.04345955249569707,0.0,0.0034423407917383822,0.0,0.1320998278829604,0.06282271944922548,0.015920826161790018,0.09466437177280551,0.04604130808950086,0.0,0.0,0.0,0.0,0.0,0.0,0.05464716006884682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.051671148674606225,0.03726469458317326,0.012197464464079908,0.072992700729927,0.016039185555128697,0.0,0.024394928928159816,0.0,0.0,0.012869765655013446,0.0037456780637725702,0.0,0.04437187860161352,0.02708413369189397,0.0,0.01920860545524395,0.0,0.0,0.0037456780637725702,0.016807529773338454,0.0,0.040242028428736074,0.014022281982328083,0.09556281213983865,0.012197464464079908,0.040145985401459854,0.01152516327314637,0.0,0.0,0.0004802151363810987,0.010948905109489052,0.0009604302727621974,0.059738762965808684,0.010372646945831733,0.0,0.025931617364579333,0.0,0.0,0.01930464848252017,0.041298501728774493,0.0,0.016903572800614674,0.029677295428351902,0.0,0.04446792162888974,0.0,0.0,0.02689204763734153,0.0,0.0036496350364963502,0.03399923165578179,0.0,0.03640030733768728,0.0,0.010468689973107952,0.0,0.021321552055320783,0.051094890510948905,0.0
FC6,0.0,0.0,0.03462157809983897,0.00823045267489712,0.0219180533190195,0.0,0.023438897835033102,0.0,0.015029522275899088,0.03837895866881374,0.01610305958132045,0.01789228842368939,0.0,0.03497942386831276,0.0,0.0,0.0249597423510467,0.02755412417248166,0.00644122383252818,0.0,0.02084451601359814,0.04848810162819825,0.0031311504741456434,0.011540526033279656,0.12238325281803543,0.0025943818214349615,0.06888531043120415,0.0,0.0,0.0,0.01878690284487386,0.053319019502594385,0.008856682769726247,0.030595813204508857,0.0,0.051171944891751656,0.0,0.011003757380568975,0.025317588119520486,0.0,0.0,0.0,0.0,0.04419395240651279,0.0,0.025049203793165147,0.030953658972982644,0.0,0.005904455179817499,0.05170871354446234,0.0,0.027375201288244767,0.003488996242619431,0.0,0.0,0.0,0.0,0.0543030953658973,0.01055645016997674
FC2,0.03842804267363379,0.05660788155889397,0.029719137818419335,0.04300021772262138,0.0,0.0,0.0,0.0,0.0,0.006640539952101023,0.0,0.0,0.05834966252993686,0.05116481602438493,0.0,0.022643152623557587,0.0,0.0,0.01545830611800566,0.005551926845199217,0.00021772262138036142,0.0,0.024167210973220117,0.045068582625734814,0.003374700631395602,0.11169170476812541,0.013063357282821686,0.0,0.0,0.0,0.0,0.0,0.039843239712606136,0.025364685390812106,0.017635532331809273,0.0,0.0,0.011321576311778794,0.021881123448726322,0.0547572392771609,0.0,0.03559764859568909,0.048116699325059874,0.0,0.05094709340300457,0.0,0.0,0.02155453951665578,0.0,0.0,0.039407794469845416,0.0,0.05203570650990638,0.0,0.03777487480949271,0.0,0.01676464184628783,0.001850642281733072,0.0
F4,0.0,0.002352941176470588,0.0661437908496732,0.0027886710239651414,0.0067973856209150325,0.0,0.004705882352941176,0.0,0.023703703703703703,0.021525054466230938,0.005490196078431373,0.03241830065359477,0.004705882352941176,0.029281045751633986,0.0,0.0,0.02962962962962963,0.013594771241830065,0.020217864923747275,0.0,0.017952069716775598,0.026230936819172112,0.009150326797385621,0.01045751633986928,0.06762527233115469,0.010108932461873638,0.10710239651416122,0.0,0.0,0.0,0.01925925925925926,0.05769063180827887,0.0,0.06893246187363834,0.0,0.021437908496732026,0.0,0.034858387799564274,0.009673202614379085,0.0005228758169934641,0.0,0.0,0.002875816993464052,0.057342047930283226,0.0,0.030675381263616557,0.02318082788671024,0.0,0.01647058823529412,0.051328976034858385,0.002352941176470588,0.04470588235294118,0.00017429193899782134,0.0,0.0049673202614379085,0.0,0.0,0.020130718954248367,0.021437908496732026
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325062034739454,0.33002481389578164,0.3349875930521092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24763705103969755,0.31379962192816635,0.31568998109640833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0281615302869288,0.024442082890541977,0.0,0.03453772582359192,0.09139213602550478,0.0,0.06535600425079703,0.0,0.0,0.06323060573857599,0.0,0.0,0.0,0.0,0.0,0.04569606801275239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037194473963868225,0.0,0.0,0.0,0.07173219978746015,0.08873538788522849,0.20456960680127523,0.0,0.04144527098831031,0.0005313496280552603,0.0,0.0,0.048352816153028694,0.0,0.0,0.0,0.0,0.0,0.0,0.004782146652497344,0.019128586609989374,0.0005313496280552603,0.0,0.0,0.0,0.0,0.057385759829968117,0.038788522848034,0.022316684378320937,0.0,0.0,0.0,0.0,0.022848034006376194,0.022316684378320937,0.0
AF3,0.0,0.0,0.01126028583802512,0.04937202252057168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724989172802079,0.0,0.0,0.0,0.0,0.01992204417496752,0.0,0.0,0.022953659592897357,0.0,0.12429623213512343,0.0,0.05023819835426591,0.09008228670420096,0.0,0.09484625378951927,0.0,0.0,0.0,0.1303594629709831,0.045907319185794715,0.0021654395842356,0.0086617583369424,0.0,0.07838891294932872,0.0,0.02338674750974448,0.0,0.0,0.0,0.0,0.0,0.040710264183629274,0.0,0.01862278042442616,0.02078822000866176,0.0038977912516240795,0.0,0.06756171502815071,0.0,0.02858380251190992,0.0,0.0,0.0,0.0,0.0,0.05326981377219576,0.0
AFz,0.0,0.0,0.04086317722681359,0.0,0.02056932966023875,0.0,0.03333333333333333,0.0,0.03232323232323232,0.05105601469237833,0.013957759412304867,0.022865013774104683,0.0,0.0037649219467401286,0.0,0.0,0.03957759412304867,0.025436179981634527,0.016988062442607896,0.0,0.016345270890725436,0.016069788797061526,0.0,0.0011019283746556473,0.05491276400367309,0.0,0.06042240587695133,0.0,0.0,0.0073461891643709825,0.009917355371900827,0.08870523415977961,0.0,0.03682277318640955,0.0,0.0418732782369146,0.0,0.026262626262626262,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.0418732782369146,0.02736455463728191,0.0,0.007805325987144169,0.07208448117539026,0.0,0.05794306703397613,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.018089990817263545
F1,0.0676550182374397,0.03141546064242852,0.004235792446170138,0.062007294975879514,0.008706906694905283,0.0,0.016237204376985528,0.0,0.0,0.0029415225320625956,0.0,0.0,0.05271208377456171,0.027297329097540887,0.0,0.01906106600776562,0.0,0.0,0.0,0.011413107424402871,0.0,0.026003059183433343,0.0,0.07271443699258737,0.011530768325685375,0.04353453347452641,0.0,0.0,0.0,0.0,0.00035298270384751147,0.0,0.09671726085421814,0.002117896223085069,0.0,0.008471584892340275,0.0,0.0030591834333450994,0.033180374161666075,0.05871278973996941,0.0,0.027767972702670903,0.028591599011648428,0.0,0.0583598070361219,0.0,0.0,0.03741616660783621,0.0,0.0,0.030827156136016002,0.0,0.05871278973996941,0.0,0.02435580656547829,0.0,0.025414754677020826,0.03588657489116367,0.01258971643722791
F5,0.0,0.004418539061765535,0.09607972172605057,0.0014101720409890007,0.0,0.0,0.0,0.0,0.016357995675472407,0.007238883143743537,0.0,0.04399736767885682,0.009213124001128137,0.03422017486133308,0.0,0.0,0.024066936166212277,0.010717307511516404,0.03704051894331108,0.0,0.015417880981479741,0.0031023784901758012,0.01175143367490834,0.009965215756322272,0.03290401428974335,0.021340603553633545,0.0751151640500141,0.0,0.0,0.0,0.002068252326783868,0.038262668045501554,0.0015041835103882673,0.10726708658456331,0.0,0.0068628372661464696,0.007332894613142803,0.055278744006768826,0.0039484817147692015,0.016640030083670206,0.0,0.0,0.009871204286923004,0.04070696624988249,0.0,0.02453699351320861,0.01852025947165554,0.003572435837172135,0.03572435837172135,0.03431418633073235,0.004418539061765535,0.046723700291435556,0.014383754818087806,0.0,0.028767509636175612,0.0,0.0,0.012785559838300273,0.03215192253454922
FT7,0.0,0.18266433973240256,0.0,0.0,0.0,0.0,0.016288539848749273,0.0,0.0,0.04421175101803374,0.0,0.008144269924374637,0.0,0.0,0.0,0.009889470622454915,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0954043048283886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673647469458987,0.0,0.0,0.0,0.0,0.008144269924374637,0.0,0.14717859220477023,0.0,0.0,0.08144269924374636,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.004072134962187318,0.07737056428155904,0.0,0.07038976148923792,0.0,0.0,0.0,0.0
FC3,0.003496911061895326,0.0,0.01084042429187551,0.02599370556008859,0.03380347359832148,0.0,0.05618370439445157,0.0,0.016202354586781677,0.05968061545634689,0.017251427905350274,0.0,0.0,0.0004662548082527101,0.0,0.0,0.02552745075183588,0.044527334188133816,0.0,0.010257605781559622,0.01643548199090803,0.04767455414383961,0.0,0.03193845436531064,0.06574192796363212,0.0,0.027975288495162606,0.0,0.0,0.01084042429187551,0.020864902669308776,0.05268679333255624,0.008858841356801492,0.008276022846485605,0.0,0.1198274857209465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009791350973307,0.0,0.0254108870497727,0.037999766872595875,0.005128802890779811,0.0,0.054784939969693434,0.0,0.022846485604382794,0.0,0.0,0.0,0.0,0.0,0.09837976454132183,0.0
C1,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.18951612903225806,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.19153225806451613,0.19153225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
