,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07803468208092486,0.0,0.011823436678928009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13977929584866,0.0,0.024435102469784552,0.0,0.008933263268523384,0.0,0.04860746190225959,0.04860746190225959,0.0,0.0,0.06778770362585392,0.0,0.026799789805570153,0.0,0.020493956910141883,0.0,0.0,0.0,0.0,0.023384130320546506,0.0,0.0,0.051760378349973726,0.021282186022070416,0.0,0.05937992643194955,0.055176037834997374,0.0,0.019180241723594324,0.0,0.0,0.03836048344718865,0.031791907514450865,0.0,0.0,0.04860746190225959,0.04860746190225959,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.024435102469784552,0.0,0.05648975302154493
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.13043478260869565,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0
P7,0.07048224695283518,0.0,0.057233704292527825,0.0,0.1494435612082671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17912029676735558,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048754636989931106,0.08214096449390568,0.0598834128245893,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585055643879173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059353471118177,0.0,0.0,0.10121886592474828,0.0,0.0
O1,0.050261359067149174,0.0,0.04342581423401689,0.0,0.03618817852834741,0.0,0.07438681141938078,0.0,0.0,0.04624045034177724,0.012866907921190189,0.0,0.0,0.03337354242058705,0.2127060715721753,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.09569762766385204,0.042621632488942504,0.04624045034177724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05629272215520708,0.054282267792521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057096903900281465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454362685967028,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.2130257801899593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166892808683854,0.0,0.0,0.08276797829036635,0.08955223880597014,0.0,0.0,0.0,0.04341926729986431,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312075983717775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062415196743555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.07434402332361516,0.0,0.0,0.0,0.0,0.017128279883381923,0.0,0.0,0.0,0.0,0.0674198250728863,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.09657434402332361,0.0,0.0,0.06924198250728864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701166180758017,0.0,0.0,0.0575801749271137,0.05174927113702624,0.0,0.04701166180758017,0.0,0.0,0.0619533527696793,0.0,0.0,0.0,0.09438775510204081,0.09584548104956268,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.0,0.05357142857142857
P8,0.07028112449799197,0.0,0.0,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.0,0.06191432396251673,0.0,0.0,0.0,0.0,0.0,0.08868808567603749,0.10475234270414993,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498661311914324,0.0,0.0,0.059571619812583666,0.05421686746987952,0.0,0.05287817938420348,0.0,0.0,0.05856760374832664,0.0,0.0,0.0,0.08868808567603749,0.09471218206157965,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.055890227576974566
TP10,0.0,0.0,0.0,0.0,0.0,0.061010486177311724,0.08007626310772165,0.0,0.0,0.07149666348903717,0.0,0.0,0.0,0.0,0.08007626310772165,0.05624404194470925,0.0,0.0,0.17159199237368922,0.07054337464251668,0.0,0.0,0.08007626310772165,0.0,0.0,0.0,0.07149666348903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.0,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246901811248809,0.0,0.0,0.0,0.0,0.0,0.08007626310772165,0.0,0.0
CP6,0.0,0.0,0.021311475409836064,0.0,0.0,0.2081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.12459016393442623,0.22295081967213115,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04879861283131038,0.0,0.0,0.010156056477582363,0.0,0.0,0.0,0.0,0.0,0.0,0.0644042605895467,0.0,0.0,0.0,0.0,0.0,0.04756006935843448,0.05251424324993807,0.0,0.0,0.12088184295268764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02328461729006688,0.0,0.0,0.10032202130294773,0.0,0.0,0.11320287342085707,0.10923953430765419,0.0,0.013623978201634877,0.0,0.0,0.043349021550656425,0.0,0.0,0.0,0.04879861283131038,0.05325736933366361,0.0,0.0,0.0,0.0,0.0,0.0,0.04533069110725786,0.0,0.0,0.0,0.0,0.10527619519445132
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.08602999210734018,0.0,0.07129702709813207,0.0,0.03867403314917127,0.0,0.040778742436201,0.0,0.0,0.026308866087871613,0.026308866087871613,0.0,0.019205472244146277,0.025256511444356748,0.06261510128913444,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.13943699026571954,0.053933175480136805,0.0799789529071297,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076821888976585,0.004735595895816891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05077611154959221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028939752696658775,0.0,0.0,0.13364903972638778,0.0,0.0
FT10,0.08832188420019627,0.0,0.11383709519136408,0.0,0.06869479882237488,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052011776251226695,0.03467451750081779,0.01046777886817141,0.0,0.0,0.0,0.006542361792607131,0.0,0.0,0.06640497219496239,0.14098789663068367,0.08177952240758914,0.025842329080798167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290153745502126,0.0,0.0,0.0,0.0,0.0,0.009159306509649984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007523716061498201,0.0,0.01046777886817141,0.0,0.0,0.05037618580307491,0.0,0.0,0.09388289172391233,0.0,0.0
FC6,0.11904019943907759,0.0,0.10657525708943597,0.0,0.05235275786849486,0.0,0.0,0.0,0.0,0.0,0.023683390464319103,0.0,0.015269554378311,0.036459956372701774,0.036459956372701774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411031473979432,0.07915238392022438,0.1184169523215955,0.014334683702087878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904019943907759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029292614521657837,0.0,0.0,0.0,0.0,0.0,0.01090682455593643,0.0,0.0,0.0,0.0,0.03770645060766594,0.0,0.0,0.10719850420691804,0.0,0.0
FC2,0.06257242178447277,0.0,0.05330243337195829,0.0,0.13904982618771727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904982618771727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038238702201622246,0.08922363847045191,0.05098493626882966,0.13789107763615296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07879490150637311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100811123986095,0.0,0.0,0.10081112398609501,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.1280701754385965,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.11228070175438597,0.0,0.0,0.0017543859649122807,0.007017543859649123,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18424753867791843,0.1828410689170183,0.17252695733708392,0.11954992967651196,0.05625879043600562,0.0,0.0,0.0,0.0,0.0,0.15236755743084857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13220815752461323,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16476552598225602,0.20405576679340937,0.17237008871989862,0.12167300380228137,0.05576679340937896,0.0,0.0,0.0,0.0,0.0,0.16223067173637515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913814955640051,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219178082191781,0.0,0.0,0.0,0.0,0.0,0.0,0.12705479452054794,0.13972602739726028,0.18801369863013698,0.09828767123287671,0.041438356164383565,0.03219178082191781,0.0,0.0,0.03219178082191781,0.03219178082191781,0.12226027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.0,0.0,0.03219178082191781
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15281989084293512,0.17343844754396603,0.17101273499090358,0.1958762886597938,0.050939963614311703,0.0,0.0,0.0,0.0,0.0,0.13462704669496664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212856276531231,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859926918392205,0.1607795371498173,0.14981729598051158,0.10475030450669914,0.15956151035322777,0.0,0.0,0.0,0.0,0.0,0.1607795371498173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11571254567600488,0.0,0.0,0.0
F1,0.035780057879505396,0.0,0.0,0.01078663509602736,0.0,0.0,0.0,0.0,0.0,0.0,0.05235464351486451,0.0,0.0,0.0,0.0,0.0,0.03446461457511181,0.039726387792686134,0.0,0.0,0.10734017363851618,0.0,0.0,0.0,0.0,0.0,0.0163114969744804,0.0,0.0,0.024730334122599316,0.0,0.0,0.1420678768745067,0.0,0.0,0.12628255722178375,0.1270718232044199,0.0,0.0,0.0,0.0,0.035516969218626675,0.0,0.0,0.0,0.035780057879505396,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.032096816627203366,0.0,0.0,0.0,0.0,0.13917390160484083
F5,0.11523545706371191,0.0,0.09916897506925208,0.0,0.060110803324099724,0.0,0.0,0.0,0.0,0.0,0.02188365650969529,0.0,0.014404432132963989,0.04598337950138504,0.03933518005540166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448753462603878,0.07922437673130193,0.10581717451523545,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853185595567868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026869806094182824,0.0,0.0,0.0,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.10969529085872576,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.23815309842041313,0.0,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.16403402187120292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024301336573511544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082624544349939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12150668286755771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002430133657351154,0.0,0.0
FC3,0.04091247210513266,0.0,0.0,0.010166129432184479,0.0,0.0,0.0,0.0,0.0,0.0,0.05653359781800149,0.0,0.0,0.0,0.0,0.0,0.03967270022315894,0.04463178775105381,0.0,0.0,0.11356310438879247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307711381105878,0.0,0.0,0.11827423754029259,0.0,0.0,0.13166377386560874,0.12794445821968758,0.0,0.005702950657079098,0.0,0.0,0.040664517728737914,0.0,0.0,0.0,0.04091247210513266,0.04537565088023804,0.0,0.0,0.0,0.0,0.0,0.0,0.03744111083560625,0.0,0.0,0.0,0.0,0.12323332506818746
C1,0.03842186694172254,0.0,0.0,0.010572460030943786,0.0,0.0,0.0,0.0,0.0,0.0,0.05466735430634347,0.0,0.0,0.0,0.0,0.0,0.037132542547705004,0.042289840123775145,0.0,0.0,0.11397627643115008,0.0,0.0,0.0,0.0,0.0,0.0005157297576070139,0.0,0.0,0.024239298607529654,0.0,0.0,0.12377514182568335,0.0,0.0,0.1333161423414131,0.13692625064466218,0.0,0.0018050541516245488,0.0,0.0,0.038164002062919034,0.0,0.0,0.0,0.03842186694172254,0.04306343476018566,0.0,0.0,0.0,0.0,0.0,0.0,0.03481175863847344,0.0,0.0,0.0,0.0,0.12790097988653945
C5,0.0,0.0,0.0,0.055166735282009056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462330177027584,0.15891313297653356,0.14779744750926307,0.09304240428159737,0.054343351173322355,0.0,0.0,0.0,0.0,0.0,0.2606010703993413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09551255660765748,0.0,0.0,0.0
TP7,0.061467889908256884,0.0,0.0,0.0,0.0,0.07155963302752294,0.0,0.0,0.0,0.0,0.06513761467889909,0.0,0.0,0.0,0.0,0.0,0.11651376146788991,0.14311926605504588,0.0,0.0,0.04862385321100918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01926605504587156,0.0045871559633027525,0.0,0.14495412844036698,0.0,0.0,0.030275229357798167,0.0,0.0,0.0,0.11192660550458716,0.11559633027522936,0.0,0.0,0.0,0.0,0.0,0.0,0.05779816513761468,0.0,0.0,0.0,0.0,0.009174311926605505
CP3,0.0,0.0,0.0,0.0,0.0,0.17551963048498845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551963048498845,0.0,0.0,0.09468822170900693,0.10623556581986143,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321016166281755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17551963048498845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0810560444650301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855025474756832,0.0,0.0,0.0,0.0,0.0,0.07966651227420102,0.0810560444650301,0.0,0.0,0.0810560444650301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06160259379342288,0.0,0.0,0.07503473830477073,0.06762389995368226,0.0,0.01621120889300602,0.0,0.0,0.08059286706808708,0.0,0.0,0.0,0.0810560444650301,0.0810560444650301,0.0,0.0,0.0,0.0,0.0,0.0,0.07549791570171376,0.0,0.0,0.0,0.0,0.0699397869383974
PO7,0.0712401055408971,0.0,0.03324538258575198,0.0,0.0,0.0,0.07704485488126649,0.0,0.0,0.04802110817941953,0.06385224274406333,0.0,0.06385224274406333,0.0,0.07704485488126649,0.0,0.0,0.0,0.027440633245382585,0.0,0.0,0.0,0.10395778364116096,0.0,0.050659630606860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05224274406332454,0.051715039577836415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997361477572558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.07536963577353047,0.0,0.0,0.0,0.0,0.015146051208077894,0.0,0.0,0.0,0.0,0.06671474936891453,0.0,0.0,0.0,0.0,0.0,0.09412188965019834,0.09556437071763434,0.0,0.0,0.0703209520375045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04832311575910566,0.0,0.0,0.05878110349801659,0.05301117922827263,0.0,0.04471691309051569,0.0,0.0,0.06310854670032456,0.0,0.0,0.0,0.09520375045077534,0.09556437071763434,0.0,0.0,0.0,0.0,0.0,0.0,0.06923909123692752,0.0,0.0,0.0,0.0,0.05481428056256762
