,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.08422522103303862,0.07957189390414146,0.0,0.0,0.0,0.0,0.0,0.0,0.0013959981386691485,0.0,0.0,0.0832945556072592,0.07724523033969288,0.0,0.0,0.08841321544904607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08887854816193579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07212657049790601,0.004187994416007445,0.0,0.0,0.04746393671475105,0.024662633783154957,0.0,0.0,0.0,0.0,0.0,0.0,0.08887854816193579,0.06561191251744998,0.0,0.08887854816193579,0.0,0.0,0.04792926942764077,0.0,0.029781293624941835,0.014890646812470917,0.0,0.012563983248022336,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.1733800350262697,0.0,0.02626970227670753,0.0,0.0,0.159369527145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136602451838879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061295971978983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17688266199649738,0.0840630472854641
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.08897485493230174,0.0,0.0,0.0,0.02127659574468085,0.06576402321083172,0.0548033526756931,0.07865892972275951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.006447453255963894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09542230818826564,0.07479045776918117,0.0,0.0,0.10573823339780787,0.0,0.0,0.10573823339780787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.08574610244988864,0.0,0.0,0.0,0.0467706013363029,0.0378619153674833,0.06607275426874536,0.06050482553823311,0.0,0.01002227171492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978470675575353,0.16443949517446177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047512991833704527,0.019302152932442463,0.0,0.03823311061618411,0.0,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.07275426874536006,0.058277654046028214,0.019302152932442463,0.0,0.0738678544914625,0.0,0.0,0.07980697847067557,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.015219005196733483,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0777610818933133,0.07588279489105935,0.0,0.0,0.0,0.0,0.0,0.0,0.010894064613072877,0.0,0.0,0.07888805409466566,0.07400450788880542,0.0,0.0,0.07175056348610068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278737791134485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987227648384674,0.01314800901577761,0.0,0.0,0.04996243425995492,0.03155522163786627,0.0,0.0,0.0,0.0,0.0018782870022539444,0.0,0.07400450788880542,0.052967693463561234,0.0,0.09316303531179564,0.0,0.0,0.05033809166040571,0.0,0.035687453042824946,0.0236664162283997,0.0,0.021788129226145755,0.0,0.0
F4,0.0,0.007633587786259542,0.0,0.0,0.13825275657336725,0.0,0.037319762510602206,0.0,0.0,0.13825275657336725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468193384223919,0.07972858354537744,0.011874469889737066,0.0,0.0,0.0,0.0016963528413910093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825275657336725,0.09329940627650551
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.047830923248053395,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.14238042269187987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10233592880978866,0.14238042269187987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14126807563959956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.14238042269187987,0.0,0.0,0.07675194660734148,0.0,0.0,0.07675194660734148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894409937888198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06274703557312253,0.0,0.0,0.0,0.13488142292490118,0.0,0.10029644268774704,0.0,0.0,0.09683794466403162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.005928853754940711,0.051877470355731224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13438735177865613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291501976284585,0.0,0.0716403162055336,0.0,0.022727272727272728,0.0,0.0,0.030632411067193676,0.0,0.0,0.0,0.0,0.050889328063241104,0.0,0.0,0.0,0.0,0.10375494071146245,0.06274703557312253
F5,0.0,0.048911222780569516,0.08777219430485762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777219430485762,0.08777219430485762,0.0,0.0,0.0525963149078727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06298157453936348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08743718592964825,0.0,0.0,0.0,0.06968174204355108,0.045561139028475715,0.0,0.0,0.0023450586264656616,0.0,0.0,0.0,0.05360134003350084,0.035510887772194306,0.0,0.06633165829145729,0.0,0.005695142378559464,0.05829145728643216,0.0,0.05695142378559464,0.04623115577889447,0.0,0.04455611390284757,0.0,0.0
FT7,0.0,0.05887372013651877,0.0,0.0,0.10409556313993173,0.0,0.0,0.0,0.0,0.13993174061433447,0.0,0.0,0.0,0.0,0.0,0.0,0.005972696245733789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028156996587030716,0.09385665529010238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14334470989761092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083617747440273,0.10665529010238908,0.0,0.008532423208191127,0.006825938566552901,0.0,0.052901023890784986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947098976109215,0.04778156996587031
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03276955602536998,0.08280479210711769,0.0,0.0,0.0,0.0,0.017970401691331923,0.0,0.0,0.0,0.0,0.0824524312896406,0.09443269908386187,0.0,0.0,0.036645525017618044,0.0,0.0,0.0,0.00035236081747709656,0.0,0.0,0.0,0.0,0.04756871035940803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.09619450317124736,0.04792107117688513,0.0,0.0,0.02536997885835095,0.0,0.0,0.0,0.03770260747004933,0.018675123326286118,0.0,0.051092318534179,0.0,0.01127554615926709,0.0613107822410148,0.0,0.06906272022551092,0.05567300916138125,0.0,0.056730091613812546,0.0,0.0
TP7,0.0,0.02679658952496955,0.0828258221680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828258221680877,0.0828258221680877,0.0,0.0,0.03349573690621194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828258221680877,0.0,0.0,0.0,0.0828258221680877,0.08221680876979294,0.0,0.0,0.0,0.0,0.0,0.0,0.03532277710109622,0.00243605359317905,0.0,0.058465286236297195,0.0,0.0,0.07612667478684532,0.0,0.0828258221680877,0.06942752740560293,0.0,0.06638246041412911,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.10668973471741638,0.0,0.0,0.0,0.0461361014994233,0.05420991926182238,0.07612456747404844,0.04786620530565167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.11303344867358708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031718569780853516,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11245674740484429,0.04440599769319493,0.0034602076124567475,0.0,0.1061130334486736,0.0,0.0,0.11303344867358708,0.0,0.0,0.0,0.0,0.025374855824682813,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.041035353535353536,0.0,0.021464646464646464,0.0,0.0,0.05303030303030303,0.007575757575757576,0.1294191919191919,0.0,0.0,0.0,0.0,0.020833333333333332,0.0422979797979798,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.09785353535353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.04734848484848485,0.14267676767676768,0.0,0.0,0.05744949494949495,0.0,0.0,0.05744949494949495,0.0,0.0,0.01452020202020202,0.0,0.0,0.021464646464646464,0.017676767676767676,0.0,0.022727272727272728,0.0,0.0
PO7,0.032562125107112254,0.011139674378748929,0.0,0.0,0.13110539845758354,0.0,0.07455012853470437,0.0,0.0,0.12167952013710369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029991431019708655,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.06383890317052271,0.0,0.0,0.0,0.0,0.0,0.06212510711225364,0.0,0.05355612682090831,0.0,0.0,0.0,0.0,0.0,0.003427592116538132,0.0,0.1319622964867181,0.04755784061696658,0.0,0.0,0.0,0.004712939160239932,0.008140531276778063,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.0,0.12125107112253641,0.0779777206512425
PO3,0.0,0.04314159292035398,0.0,0.0,0.11946902654867257,0.0,0.0,0.0,0.0,0.13827433628318583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331858407079646,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13827433628318583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.13716814159292035,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10730088495575221,0.046460176991150445
POz,0.08353569694026226,0.0,0.0,0.0,0.05730937348227295,0.04953861097620204,0.0825643516270034,0.04808159300631375,0.0,0.02476930548810102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062166100048568,0.09664885866925692,0.0,0.0,0.0,0.0,0.0,0.005828071879553181,0.0,0.0,0.034482758620689655,0.0,0.0,0.021369596891694997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08839242350655659,0.045167557066537155,0.0,0.0,0.1209324915007285,0.0,0.0,0.0961631860126275,0.0,0.0,0.0,0.0,0.015055852355512385,0.0,0.0,0.0,0.0,0.02476930548810102,0.02476930548810102
PO4,0.0,0.08340888485947416,0.07887579329102448,0.0,0.0,0.0,0.0,0.0,0.0,0.0027198549410698096,0.0,0.0,0.08250226654578423,0.07660924750679964,0.0,0.0,0.08658204895738894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930190389845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162284678150499,0.005439709882139619,0.0,0.0,0.047597461468721666,0.025385312783318223,0.0,0.0,0.0,0.0,0.0,0.0,0.08884859474161379,0.06391659111514053,0.0,0.08930190389845875,0.0,0.0,0.04805077062556664,0.0,0.030371713508612876,0.01586582048957389,0.0,0.013599274705349048,0.0,0.0
