,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.040728170317803146,0.0,0.05152730638691762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012958963282937365,0.0,0.0,0.0,0.0,0.05769824128355446,0.0,0.002776920703486578,0.0,0.0,0.0,0.0,0.0,0.0,0.030854674483184203,0.0,0.031780314717679725,0.009564949089787103,0.058315334773218146,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.043813637766121565,0.12341869793273681,0.07312557852514656,0.05553841406973156,0.01511879049676026,0.0,0.0,0.07250848503548288,0.0,0.055846960814563404,0.05553841406973156,0.0212897253933971,0.014193150262264732,0.0,0.0,0.0867016352977476,0.0,0.0015427337241592102,0.017895711200246838,0.005553841406973156,0.024992286331379204,0.0,0.0
TP7,0.0,0.048654525686327804,0.0,0.02690948627344387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011416145691764067,0.0,0.0,0.0,0.0,0.07909758086436532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718129926610492,0.0,0.04675183473770046,0.03125849415602066,0.007882576787170427,0.0513726556129383,0.0,0.0,0.0,0.004892633867898886,0.0,0.03859744495786899,0.06414786626800761,0.09214460451209568,0.06550693123131286,0.0,0.0,0.0,0.07583582495243273,0.0,0.07746670290839902,0.066322370209296,0.0,0.012503397662408263,0.0,0.0,0.09241641750475672,0.0,0.00679532481652623,0.020657787442239738,0.02772492525142702,0.02446316933949443,0.0,0.0
CP3,0.0,0.049976201808662545,0.0,0.016420752022846263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009995240361732508,0.0,0.0,0.0,0.0,0.0692527367920038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712517848643503,0.0,0.0663969538315088,0.05663969538315088,0.0,0.08495954307472632,0.0,0.0,0.0,0.03593526891956211,0.0,0.033793431699190864,0.04259876249405045,0.05663969538315088,0.09876249405045216,0.0,0.0,0.0,0.04950023798191337,0.0,0.06877677296525464,0.05878153260352213,0.0,0.010947168015230843,0.0,0.0,0.07163255592574964,0.0,0.0,0.010947168015230843,0.05663969538315088,0.014278914802475012,0.0,0.0
P1,0.06831187410586552,0.0,0.016452074391988557,0.05454220314735336,0.022353361945636623,0.036659513590844066,0.04041487839771102,0.011623748211731044,0.016273247496423462,0.027718168812589414,0.051680972818311875,0.0,0.0,0.0,0.02575107296137339,0.032546494992846925,0.0,0.0,0.02700286123032904,0.0,0.0,0.0,0.04935622317596566,0.0037553648068669528,0.04935622317596566,0.0,0.0,0.0,0.0,0.008047210300429184,0.0,0.006795422031473534,0.0,0.029148783977110158,0.0,0.020565092989985694,0.0,0.009120171673819743,0.0,0.0,0.09227467811158799,0.0,0.0,0.0,0.018240343347639486,0.0,0.0,0.05740343347639485,0.0,0.0,0.0,0.0,0.06741773962804005,0.04774678111587983,0.04309728183118741,0.0,0.046852646638054364,0.019492131616595135,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04988807163415414,0.0,0.019507515190278223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013431403901503039,0.0,0.0,0.0,0.0,0.07355292612727854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197953309881676,0.0,0.05244643428205948,0.029421170450911416,0.014070994563479372,0.05308602494403582,0.0,0.0,0.0,0.0,0.0,0.0454109370003198,0.07419251678925488,0.08954269267668692,0.06683722417652702,0.0,0.0,0.0,0.0937000319795331,0.0,0.07163415414134953,0.058522545570834666,0.0,0.014710585225455708,0.0,0.0,0.09401982731052126,0.0,0.0,0.012152222577550368,0.025263831148065238,0.016629357211384713,0.0,0.0
POz,0.03729092404716205,0.0,0.024129421442281328,0.0,0.0,0.029613380860981628,0.05319440636139293,0.0,0.0710172744721689,0.061146147518508366,0.0255004112969564,0.0,0.0,0.0,0.0743076501233891,0.04853304085549767,0.0,0.0,0.0,0.0,0.0,0.0,0.06937208664655882,0.04222648752399232,0.061146147518508366,0.0,0.0,0.0,0.0,0.0,0.0,0.04140389361118728,0.0,0.046339457088017545,0.0,0.0743076501233891,0.0,0.0,0.0,0.0,0.028516588977241568,0.0,0.0,0.0,0.07403345215245408,0.0,0.0,0.01562928434329586,0.0,0.0,0.0,0.0,0.05127502056484782,0.0,0.0,0.0,0.0,0.0710172744721689,0.0
PO4,0.0,0.05045651129264776,0.0,0.031475252282556467,0.003363767419509851,0.0,0.0,0.0,0.0,0.0,0.0,0.010091302258529554,0.0,0.0,0.0,0.0,0.09058145122537242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024987986544930323,0.0,0.043008169149447384,0.035559827006247,0.0,0.05790485343584815,0.0,0.0,0.0,0.019221528111484865,0.0,0.03171552138395002,0.0434887073522345,0.06847669389716482,0.07039884670831331,0.0,0.0,0.0,0.05382027871215762,0.0,0.09058145122537242,0.07063911580970687,0.0,0.008649687650168188,0.0,0.0,0.09106198942815955,0.0,0.013695338779432966,0.025949062950504566,0.035559827006247,0.029312830370014416,0.0,0.0
PO8,0.0,0.060534822215692036,0.0,0.034087569791360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012342051131354687,0.0,0.0,0.0,0.0,0.08551278283867177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027034969144872172,0.0,0.03232441962973846,0.022627093740816926,0.0,0.05524537173082574,0.0,0.0,0.0,0.015280634734058184,0.0,0.03937702027622686,0.053482221569203646,0.07170143990596532,0.07317073170731707,0.0,0.0,0.0,0.053776079929473995,0.0,0.08580664119894212,0.08610049955921247,0.0,0.011166617690273288,0.0,0.0,0.08668821627975316,0.0,0.012342051131354687,0.02732882750514252,0.022627093740816926,0.031442844548927415,0.0,0.0
P2,0.05947521865889213,0.0,0.004664723032069971,0.05947521865889213,0.014577259475218658,0.046064139941690965,0.0521865889212828,0.018950437317784258,0.01282798833819242,0.0314868804664723,0.05947521865889213,0.0,0.0,0.0,0.0282798833819242,0.03935860058309038,0.0,0.0,0.021865889212827987,0.0,0.0,0.0,0.0446064139941691,0.0,0.0446064139941691,0.0,0.0,0.0,0.0,0.018950437317784258,0.0,0.0,0.0,0.011661807580174927,0.0,0.019825072886297375,0.0,0.020699708454810496,0.0,0.0,0.09300291545189504,0.0,0.0,0.0,0.016034985422740525,0.0,0.0,0.09854227405247813,0.0,0.0,0.0,0.0,0.0728862973760933,0.03381924198250729,0.026239067055393587,0.0,0.032361516034985424,0.018075801749271137,0.0
CPz,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.06949152542372881,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0576271186440678,0.061016949152542375,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.04396984924623116,0.0,0.02847571189279732,0.0039782244556113905,0.0,0.0,0.0,0.0,0.0,0.0,0.008793969849246231,0.0,0.0,0.0,0.0,0.0812395309882747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024078726968174206,0.0,0.052345058626465664,0.03726968174204355,0.015284757118927973,0.052763819095477386,0.0,0.0,0.0,0.016959798994974875,0.0,0.029731993299832497,0.05862646566164154,0.07139865996649916,0.06365159128978225,0.0,0.0,0.0,0.06176716917922948,0.0,0.07935510887772194,0.06176716917922948,0.0,0.009631490787269681,0.0,0.0,0.10113065326633165,0.0,0.012981574539363484,0.02365996649916248,0.034547738693467334,0.026591289782244554,0.0,0.0
C2,0.05913739439751001,0.0,0.040314213724618346,0.024603527493700903,0.008151771157551505,0.031124944419742107,0.04579813250333482,0.009633911368015413,0.02578923966207203,0.03527493700904105,0.03646064917741218,0.0,0.0,0.0,0.04342670816659256,0.03794278938787609,0.0,0.0,0.025344597598932858,0.0,0.0,0.0,0.0675855935971543,0.022973173262190602,0.0675855935971543,0.0,0.0,0.0,0.0,0.0,0.0,0.017933896546613308,0.0,0.05083740921891211,0.0,0.029346376167185415,0.0,0.0,0.0,0.0,0.05646954201867497,0.0,0.0,0.0,0.027419593893582332,0.0,0.0,0.037349933303690526,0.0,0.0,0.0,0.0,0.08255520972283978,0.02875352008299985,0.030976730398695716,0.0,0.02875352008299985,0.02845709204090707,0.0
FT8,0.06069094304388422,0.0,0.03299097416744476,0.09368191721132897,0.0451291627762216,0.0012449424214130097,0.00778089013383131,0.004357298474945534,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.018674136321195144,0.0,0.04855275443510738,0.0,0.0,0.0,0.03672580143168378,0.0,0.03610333022097728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454715219421102,0.0,0.0,0.0,0.0024898848428260194,0.008403361344537815,0.0,0.08309990662931839,0.0,0.0,0.0,0.0,0.01836290071584189,0.013694366635543105,0.03610333022097728,0.0,0.0,0.0,0.019919078742608155,0.05913476501711796,0.10675381263616558,0.09866168689698102,0.0,0.10239651416122005,0.0,0.0
F6,0.05086912065439673,0.005879345603271984,0.03834355828220859,0.08333333333333333,0.02965235173824131,0.0,0.0,0.0,0.0,0.0,0.01763803680981595,0.0,0.0,0.0,0.006901840490797546,0.0,0.028374233128834355,0.0,0.049335378323108386,0.0,0.0,0.0,0.04141104294478527,0.003067484662576687,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962167689161554,0.0,0.0,0.002556237218813906,0.015848670756646217,0.019938650306748466,0.012269938650306749,0.06160531697341513,0.0,0.0,0.010224948875255624,0.0,0.028118609406952964,0.024284253578732106,0.023006134969325152,0.0,0.0,0.0,0.029396728016359917,0.05240286298568507,0.08052147239263803,0.10531697341513292,0.0,0.09918200408997956,0.0,0.0
AF8,0.0,0.021799888205701508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044158747903856904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276690888764673,0.0,0.15148127445500278,0.12632755729457798,0.0,0.11934041363890442,0.0,0.0,0.0,0.11011738401341531,0.0,0.0,0.004471771939631079,0.027948574622694244,0.0665176076020123,0.0,0.0,0.0,0.021520402459474567,0.0,0.04136389044158748,0.021520402459474567,0.0,0.0,0.0,0.0,0.04555617663499162,0.0,0.0,0.0,0.17020681945220795,0.0,0.0,0.0
AF4,0.04851953222194576,0.00920627021647176,0.03060462801691963,0.08982333913908933,0.031848718586713114,0.0,0.0019905449116695696,0.0,0.0,0.0,0.02015426723065439,0.0,0.0,0.0,0.0,0.0,0.031102264244837023,0.0,0.04528489674048271,0.0,0.0,0.0,0.03359044538442399,0.0,0.03309280915650659,0.0,0.0,0.0,0.0,0.0017417267977108733,0.0002488181139586962,0.0,0.0,0.031848718586713114,0.0,0.0,0.005971634735008708,0.021149539686489176,0.02289126648420005,0.015426723065439164,0.06519034585717841,0.0,0.0,0.013436178153769594,0.0,0.03085344613087833,0.027121174421497887,0.02761881064941528,0.0,0.0,0.0,0.03209753670067181,0.04727544165215228,0.08136352326449366,0.09604379198805674,0.0,0.1045036078626524,0.0,0.0
F2,0.03874288810620428,0.0,0.023841777296125712,0.0,0.0,0.031156868057437007,0.05445678677865077,0.0,0.0666486047141696,0.062313736114874015,0.0270929287455974,0.0,0.0,0.0,0.07179626117583311,0.04985098889189921,0.0,0.0,0.0,0.0,0.0,0.0,0.07044161473855323,0.041723110268219996,0.062313736114874015,0.0,0.0,0.0,0.0,0.0,0.0,0.04091032240585207,0.0,0.04578704958005961,0.0,0.07179626117583311,0.0,0.0,0.0,0.0,0.030073150907613113,0.0,0.0,0.0,0.06962882687618531,0.0,0.0,0.017339474397182336,0.0,0.0,0.0,0.0,0.05256028176645895,0.0,0.0,0.0,0.0,0.07152533188837713,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
