,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05196412001237241,0.0,0.0,0.0,0.0,0.059696875966594495,0.0,0.0,0.0,0.0,0.1416640890813486,0.0,0.06588308072997216,0.0,0.0,0.11475409836065574,0.0,0.0,0.11506340859882462,0.04701515620167027,0.0,0.0,0.05103618929786576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11011444478812249,0.0,0.056294463346736774,0.0,0.0,0.06773894215898546,0.0,0.0,0.11877513145685122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12315634218289086,0.0,0.0,0.0,0.0,0.10324483775811209,0.12389380530973451,0.0,0.0,0.0,0.007374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09955752212389381,0.0,0.0,0.12389380530973451,0.0,0.0,0.0,0.12389380530973451,0.0,0.10398230088495575,0.12389380530973451,0.0,0.0,0.06710914454277286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.060838033843674456,0.0,0.0,0.0,0.0,0.08299758259468171,0.0,0.0,0.0,0.0,0.08662369057211926,0.0,0.10515713134568896,0.0,0.0,0.10556003223207092,0.0,0.0,0.10153102336825141,0.08058017727639001,0.0,0.0,0.06768734891216761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06970185334407736,0.0,0.07856567284448025,0.0,0.0,0.07050765511684126,0.0,0.0,0.09024979854955681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19988895058300943,0.0,0.0977234869516935,0.11549139367018323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272071071626875,0.0,0.0,0.10993892282065519,0.0,0.0,0.0,0.11271515824541921,0.0,0.09938922820655191,0.10272071071626875,0.0,0.05941143808995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04704564547745729,0.0,0.0,0.0,0.0,0.057686922430691685,0.0,0.0,0.0,0.0,0.1044525343041165,0.0,0.07336880425651078,0.0,0.0,0.1428171380565668,0.0,0.0,0.11453374404928592,0.058807056846821616,0.0,0.0,0.04704564547745729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353122374684962,0.0,0.05460655278633436,0.0,0.0,0.09465135816297955,0.0,0.0,0.11145337440492858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433343740243522,0.0,0.0,0.05432407118326569,0.0,0.12488292226038089,0.12082422728691851,0.0,0.0,0.0,0.0031220730565095223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008741804558226662,0.0,0.0,0.0,0.0,0.10115516703090853,0.0,0.0,0.11083359350608804,0.0,0.0,0.0,0.11458008117389946,0.0,0.1255073368716828,0.1255073368716828,0.0,0.04620668123634093,0.019981267561660944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607789358200768,0.0,0.0,0.05650027427317608,0.0,0.10559517279210093,0.13110257816785517,0.0,0.0,0.0,0.0027427317608337905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014536478332419089,0.0,0.0,0.0,0.0,0.1086121777290181,0.0,0.0,0.11108063631376851,0.0,0.0,0.0,0.12534284147010422,0.0,0.10751508502468458,0.11821173889193637,0.0,0.044980800877674164,0.027701590784421283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.049528301886792456,0.0,0.0,0.0,0.0,0.0607311320754717,0.0,0.0,0.0,0.0,0.11084905660377359,0.0,0.07370283018867925,0.0,0.0,0.11998820754716981,0.0,0.0,0.12588443396226415,0.05571933962264151,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905660377358491,0.0,0.05748820754716981,0.0,0.0,0.08077830188679246,0.0,0.0,0.11674528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.044532409698169226,0.0,0.0,0.0,0.0,0.08213755566551212,0.0,0.0,0.0,0.0,0.07619990103908957,0.0,0.0999505195447798,0.0,0.0,0.10489856506679862,0.0,0.0,0.09450766947055914,0.11182582879762494,0.0,0.0,0.07718951014349332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039584364176150424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05541810984661059,0.0,0.08213755566551212,0.0,0.0,0.08659079663532905,0.0,0.0,0.08065314200890648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.10101010101010101,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0553763440860215,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.08978494623655914,0.0,0.09032258064516129,0.0,0.0,0.09032258064516129,0.0,0.0,0.09032258064516129,0.08279569892473118,0.0,0.0,0.08978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.09032258064516129,0.0,0.0,0.07311827956989247,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030197444831591175,0.059233449477351915,0.0,0.011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29849012775842043,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.08362369337979095,0.0,0.15911730545876887,0.0,0.03368176538908246,0.04065040650406504,0.030197444831591175,0.07665505226480836,0.030197444831591175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490813648293963,0.0,0.0,0.048031496062992125,0.0,0.08451443569553806,0.10288713910761155,0.0,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.13989501312335959,0.0,0.0,0.0989501312335958,0.0,0.015223097112860892,0.0,0.13595800524934384,0.0,0.08635170603674541,0.09632545931758531,0.0031496062992125984,0.06666666666666667,0.050393700787401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767309875141884,0.0,0.0,0.05618615209988649,0.0,0.10130533484676504,0.11492622020431328,0.0,0.0,0.0,0.0028376844494892167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10811577752553916,0.0,0.0,0.13819523269012485,0.0,0.0,0.0,0.1254256526674234,0.0,0.1021566401816118,0.11322360953461975,0.0,0.04540295119182747,0.0445516458569807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25448028673835127,0.0,0.0,0.0,0.0,0.2007168458781362,0.0,0.0,0.0,0.0,0.25448028673835127,0.0,0.14336917562724014,0.0,0.0,0.0,0.0931899641577061,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.061046511627906974,0.0,0.0,0.0,0.0,0.05486918604651163,0.0,0.0,0.0,0.0,0.12936046511627908,0.0,0.062136627906976744,0.0,0.0,0.12063953488372094,0.0,0.0,0.12063953488372094,0.03997093023255814,0.0,0.0,0.04469476744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12972383720930233,0.0,0.050872093023255814,0.0,0.0,0.0650436046511628,0.0,0.0,0.12100290697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.048178331735378714,0.0,0.08748801534036434,0.1085810162991371,0.0,0.0,0.0,0.0023969319271332696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033796740172579096,0.0,0.0,0.0,0.0,0.12464046021093,0.0,0.0,0.1049856184084372,0.0,0.010067114093959731,0.0,0.1450143815915628,0.0,0.08916586768935762,0.09851390220517738,0.0,0.060882070949185046,0.046021093000958774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05738880918220947,0.0,0.0,0.0,0.0,0.09325681492109039,0.0,0.0,0.0,0.0,0.08799617407938785,0.0,0.09325681492109039,0.0,0.0,0.09325681492109039,0.0,0.0,0.09325681492109039,0.0784313725490196,0.0,0.0,0.08034433285509325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791009086561454,0.0,0.09277857484457197,0.0,0.0,0.06982305117168819,0.0,0.0,0.09230033476805356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044027093596059115,0.0,0.0,0.05449507389162562,0.0,0.12315270935960591,0.12130541871921183,0.0,0.0,0.0,0.003078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009544334975369459,0.0,0.0,0.0,0.0,0.10190886699507389,0.0,0.0,0.1102216748768473,0.0,0.0,0.0,0.11514778325123153,0.0,0.125,0.12561576354679804,0.0,0.04649014778325123,0.02001231527093596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.051973871059358134,0.0,0.11417211019596706,0.12297642715137745,0.0,0.0,0.0,0.0028401022436807723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010508378301618859,0.0,0.0,0.0,0.0,0.10508378301618858,0.0,0.0,0.11275205907412666,0.0,0.0,0.0,0.1172962226640159,0.0,0.11587617154217551,0.12808861119000284,0.0,0.04458960522578813,0.026128940641863108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02796116504854369,0.0,0.0,0.0,0.0,0.05747572815533981,0.0,0.0,0.0,0.0,0.08660194174757281,0.0,0.06796116504854369,0.0,0.0,0.13203883495145632,0.0,0.0,0.1079611650485437,0.06796116504854369,0.0,0.0,0.05359223300970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.0,0.009708737864077669,0.07106796116504854,0.0,0.05747572815533981,0.0,0.0,0.14097087378640777,0.0,0.0,0.10563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582039911308204,0.0,0.08093126385809313,0.08980044345898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.0,0.0,0.14079822616407983,0.0,0.0,0.08647450110864745,0.0,0.004988913525498891,0.0,0.14079822616407983,0.0,0.08259423503325942,0.08592017738359202,0.0,0.13968957871396895,0.050997782705099776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06991358994501179,0.0,0.0,0.0,0.0,0.04870384917517675,0.07776904948939513,0.0,0.0,0.0,0.007855459544383346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199528672427337,0.0,0.0,0.0,0.0,0.15082482325216026,0.0,0.0,0.12175962293794187,0.0,0.007855459544383346,0.0,0.15082482325216026,0.0,0.04948939512961508,0.07069913589945012,0.0,0.07227022780832679,0.15003927729772193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
