,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0723793677204659,0.0,0.0,0.0,0.005823627287853577,0.0,0.17803660565723795,0.05490848585690516,0.0,0.03410981697171381,0.0,0.15141430948419302,0.0,0.0,0.13727121464226288,0.005823627287853577,0.0,0.0,0.0,0.0,0.025790349417637273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073211314475874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005823627287853577,0.11980033277870217,0.0,0.0,0.005823627287853577,0.005823627287853577,0.0,0.13643926788685523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.13438320209973753,0.0,0.03622047244094488,0.16535433070866143,0.0,0.0,0.01994750656167979,0.10708661417322834,0.0,0.0,0.10603674540682415,0.03832020997375328,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10341207349081365,0.0,0.0,0.0,0.0,0.0,0.02099737532808399,0.0,0.05721784776902887,0.0,0.0,0.0,0.05984251968503937,0.005774278215223097,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.19069767441860466,0.0,0.0,0.0,0.0,0.0,0.19069767441860466,0.0,0.0,0.18604651162790697,0.0,0.11162790697674418,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19069767441860466,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.1312127236580517,0.0,0.0,0.04042412193505633,0.0,0.0,0.026507620941020542,0.0,0.0,0.13055003313452618,0.0,0.08813783962889331,0.05168986083499006,0.0,0.0,0.0,0.06693174287607687,0.0,0.0,0.0,0.0,0.0,0.0,0.06428098078197482,0.0,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053015241882041084,0.0,0.02253147779986746,0.0,0.08946322067594434,0.07554671968190854,0.11000662690523526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.027679919476597887,0.0,0.0,0.0,0.07146451937594363,0.0,0.09310518369401108,0.101157523905385,0.0,0.013085052843482638,0.0,0.159536990437846,0.0,0.0,0.14091595369904378,0.026170105686965275,0.0,0.0,0.0,0.0,0.058882737795671866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857574232511324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026170105686965275,0.05636638147961751,0.0,0.0,0.026170105686965275,0.0055359838953195776,0.0,0.10518369401107197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.010465535907614579,0.0,0.06207145434861061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871887405268856,0.0,0.128112594731144,0.10826416456153014,0.0,0.0,0.0,0.08083724287260917,0.0,0.0,0.0,0.0,0.0,0.0,0.07506315409599422,0.0,0.08191988451822446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892818477084085,0.04402742692168892,0.0,0.00577408877661494,0.0,0.0,0.0,0.12775171418260556,0.12125586430891375,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.015918367346938776,0.0,0.04775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.12326530612244897,0.12653061224489795,0.0,0.0,0.0,0.08244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0926530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07918367346938776,0.053877551020408164,0.0,0.0,0.0,0.0,0.0,0.12204081632653062,0.12693877551020408,0.019183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.019760790431617263,0.003640145605824233,0.0,0.0,0.07280291211648465,0.0,0.0873634945397816,0.10348413936557463,0.0,0.0046801872074883,0.0,0.14612584503380135,0.0,0.0,0.15496619864794592,0.03692147685907436,0.0,0.0,0.0,0.0,0.052002080083203325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08060322412896516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692147685907436,0.04940197607904316,0.0,0.0,0.03692147685907436,0.005720228809152366,0.0,0.10868434737389496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.01340033500837521,0.0,0.0,0.12060301507537688,0.0,0.01340033500837521,0.12060301507537688,0.0,0.0,0.0,0.08877721943048576,0.0,0.0,0.12060301507537688,0.12060301507537688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060301507537688,0.0,0.0,0.0,0.12060301507537688,0.018425460636515914,0.0,0.10887772194304858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.07268951194184839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05347871235721703,0.0,0.11630321910695743,0.10384215991692627,0.0,0.0,0.0,0.11578400830737279,0.0,0.0,0.0,0.0,0.0,0.0,0.10799584631360332,0.0,0.10228452751817238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047248182762201454,0.01142263759086189,0.0,0.0,0.0,0.0,0.0,0.11630321910695743,0.11630321910695743,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12073863636363637,0.0,0.046875,0.16619318181818182,0.0,0.0,0.0,0.16619318181818182,0.0,0.0,0.14488636363636365,0.0,0.0,0.0,0.0,0.0,0.16477272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619318181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972067039106145,0.5027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.06421152030217187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046742209631728045,0.0,0.09820585457979225,0.08876298394711993,0.0,0.0,0.0,0.09820585457979225,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.18932955618508027,0.0,0.1024551463644948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037299338999055714,0.004721435316336166,0.0,0.0,0.0,0.0,0.0,0.09820585457979225,0.09820585457979225,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038712921065862244,0.0,0.11412770236299648,0.11412770236299648,0.0,0.0,0.0,0.10005027652086476,0.0,0.0,0.0,0.0,0.0,0.0,0.11010558069381599,0.0,0.12921065862242334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033182503770739,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.11412770236299648,0.11412770236299648,0.02212166918049271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268781302170283,0.0,0.06343906510851419,0.16193656093489148,0.0,0.0,0.0,0.14774624373956594,0.0,0.0,0.1302170283806344,0.015859766277128547,0.0,0.0,0.0,0.0,0.09766277128547579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167779632721202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015859766277128547,0.0025041736227045075,0.0,0.0,0.015859766277128547,0.009181969949916527,0.0,0.05926544240400668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.02178496134926212,0.0,0.005621925509486999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562895291637386,0.13633169360505973,0.0,0.0,0.0,0.06535488404778636,0.0,0.0,0.0,0.0,0.0,0.0,0.05692199578355587,0.0,0.08573436401967674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13562895291637386,0.08713984539704848,0.0,0.0,0.0,0.0,0.0,0.13352073085031624,0.13633169360505973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0750256937307297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12744090441932168,0.13771839671120248,0.0,0.0,0.0,0.024665981500513873,0.0,0.0,0.0,0.0,0.0,0.0,0.012332990750256937,0.0,0.05447070914696814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.17060637204522097,0.0,0.0,0.0,0.0,0.0,0.12435765673175746,0.14388489208633093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.164969450101833,0.0,0.0,0.12830957230142567,0.0,0.0,0.0855397148676171,0.0,0.0,0.15885947046843177,0.0,0.028513238289205704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629327902240326,0.0,0.07331975560081466,0.0,0.032586558044806514,0.0,0.164969450101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.12796208530805686,0.0,0.009478672985781991,0.12796208530805686,0.0,0.0,0.037914691943127965,0.06279620853080568,0.0,0.0,0.08530805687203792,0.08649289099526067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.12796208530805686,0.0,0.0,0.0,0.12796208530805686,0.013033175355450236,0.0,0.07701421800947868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.12993630573248408,0.0,0.0,0.0,0.0,0.0,0.18089171974522292,0.0,0.0,0.05222929936305733,0.0,0.14012738853503184,0.0,0.0,0.11847133757961784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012738853503184713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24076433121019108,0.0,0.0,0.0,0.0,0.0,0.13630573248407643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.009416877942774357,0.0,0.06302064469395147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961970300615719,0.0,0.12749003984063745,0.10756972111553785,0.0,0.0,0.0,0.08113002535313292,0.0,0.0,0.0,0.0,0.0,0.0,0.07533502354219486,0.0,0.0822165881926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06809127127852227,0.04310032596885187,0.0,0.0065193770373053244,0.0,0.0,0.0,0.1282144150670047,0.1206084751901485,0.03766751177109743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.016519823788546256,0.0,0.05616740088105727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.12408223201174744,0.11417033773861968,0.0,0.0,0.0,0.08223201174743025,0.0,0.0,0.0,0.0,0.0,0.0,0.0763582966226138,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121879588839941,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.12298091042584434,0.12922173274596183,0.030469897209985317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.09643835616438357,0.0,0.0,0.07452054794520548,0.0,0.004383561643835616,0.06301369863013699,0.0,0.0,0.08986301369863013,0.02904109589041096,0.0547945205479452,0.024657534246575342,0.03945205479452055,0.04,0.0,0.03726027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.03506849315068493,0.0,0.023013698630136987,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.0,0.0,0.04438356164383562,0.0,0.059726027397260274,0.0,0.05589041095890411,0.04438356164383562,0.13150684931506848,0.006027397260273973,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.07407407407407407,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
