,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.0,0.0,0.1797432239657632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.181169757489301,0.0,0.0,0.0,0.0,0.0,0.06419400855920114,0.0,0.024251069900142655,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.0,0.181169757489301,0.0,0.0,0.0,0.181169757489301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0
Pz,0.007684597393919144,0.0,0.0,0.0,0.006014032743067156,0.03608419645840294,0.0,0.0,0.0,0.0,0.0,0.24056130972268627,0.0,0.0,0.0,0.02639492148346141,0.03608419645840294,0.03608419645840294,0.0,0.03675242231874373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030738389575676577,0.0,0.0,0.08519879719345139,0.0,0.0,0.0,0.05813564984964918,0.0,0.0,0.0,0.10925492816572001,0.051787504176411626,0.048446374874707654,0.0,0.0,0.0,0.03608419645840294,0.03608419645840294,0.039091212829936516,0.03441363180755095,0.0,0.03875709989976612,0.0,0.0,0.006348145673237555,0.0,0.0,0.0,0.0,0.0
P3,0.14282096733350216,0.0,0.0,0.0,0.022537351228159027,0.0,0.0,0.0,0.02557609521397822,0.0,0.0,0.0,0.1716890351987845,0.12433527475310205,0.0,0.0,0.042542415801468725,0.09825272220815397,0.0,0.0,0.0,0.0,0.023043808559128895,0.0,0.020005064573309698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979235249430237,0.0,0.0,0.0,0.0,0.0,0.013421119270701443,0.008863003291972652,0.0,0.0,0.04304887313243859,0.045074702456318054,0.0,0.037731071157255,0.0,0.0,0.0,0.0,0.07571537097999494,0.012408204608761712,0.0,0.07495568498354013,0.0,0.0
P7,0.1453104359313078,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.034015852047556146,0.0,0.0,0.0,0.1621532364597094,0.1641347424042272,0.0,0.0,0.02344782034346103,0.08586525759577279,0.0,0.0,0.0,0.0,0.026750330250990752,0.0,0.02608982826948481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003632760898282695,0.0,0.0,0.0,0.0,0.0,0.0,0.012219286657859974,0.0,0.0,0.02476882430647292,0.02509907529722589,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.08421400264200793,0.01618229854689564,0.0,0.08289299867899604,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257001647446458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586490939044481,0.0,0.0,0.0,0.0,0.0,0.0,0.18780889621087316,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.20922570016474465,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.01774937877174299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027334043308484202,0.0,0.0,0.0,0.1324103656372027,0.0,0.0,0.06993255236066738,0.10472133475328363,0.0,0.0,0.042598509052183174,0.0,0.0,0.05608803691870785,0.0,0.0,0.0,0.0,0.0,0.043663471778487756,0.04082357117500887,0.0,0.0,0.08732694355697551,0.012779552715654952,0.003194888178913738,0.0,0.04579339723109691,0.08448704295349663,0.0,0.0,0.0,0.06744763933262336,0.0,0.0,0.024139155129570464,0.0,0.0,0.096201632942847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043308484203052895
O2,0.07135250266240682,0.0,0.0,0.007880724174653887,0.0,0.048775292864749735,0.012140575079872205,0.0,0.0,0.0,0.0,0.023003194888178913,0.03578274760383387,0.014696485623003195,0.0,0.0,0.15122470713525027,0.13652822151224708,0.0,0.0,0.0,0.0,0.01703940362087327,0.0,0.005963791267305644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020873269435569754,0.0,0.00979765708200213,0.016613418530351438,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.0,0.14930777422790203,0.14696485623003194,0.0,0.07050053248136315,0.0,0.0,0.022577209797657084,0.0,0.0,0.0,0.0,0.0017039403620873268,0.0,0.0
P8,0.0826534231997162,0.0,0.0024831500532103584,0.011174175239446612,0.0,0.04398722951401206,0.000532103582830791,0.0,0.01312522170982618,0.0,0.0,0.01915572898190848,0.06810925860234125,0.045406172401560835,0.0,0.0,0.11404753458673289,0.1725789286981199,0.0,0.0,0.0,0.0,0.01614047534586733,0.0,0.00957786449095424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932600212841433,0.0,0.004079460801702731,0.01844625753813409,0.0,0.029975168499467898,0.0,0.0,0.014189428875487761,0.0,0.0,0.11511174175239447,0.11404753458673289,0.0,0.06243348705214615,0.0,0.0,0.018800993260021284,0.0,0.002837885775097552,0.0,0.0,0.011174175239446612,0.0,0.0
TP10,0.0,0.0,0.0,0.06535087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.013596491228070176,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.15833333333333333,0.09868421052631579,0.0,0.0,0.05263157894736842,0.0,0.014912280701754385,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0925438596491228,0.0,0.030263157894736843,0.0,0.0,0.11140350877192982,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.015350877192982455,0.0,0.031578947368421054
CP6,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.020710059171597635,0.0,0.0,0.009721048182586645,0.0268385460693153,0.023668639053254437,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.04839391377852916,0.13757396449704143,0.0,0.0,0.0253592561284869,0.0,0.0,0.06699070160608622,0.0,0.019653423499577344,0.0,0.0,0.021132713440405747,0.01415891800507185,0.03423499577345731,0.0,0.021132713440405747,0.0521978021978022,0.01754015215553677,0.0,0.0,0.021344040574809806,0.10460693153000845,0.0,0.0,0.0,0.0974218089602705,0.0,0.0,0.03254437869822485,0.0,0.0,0.07269653423499578,0.0,0.0,0.0,0.0,0.027261200338123414,0.0,0.0,0.03571428571428571
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.044050343249427915,0.0,0.0,0.006292906178489702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205949656750572,0.04519450800915332,0.0,0.06864988558352403,0.04691075514874142,0.05205949656750572,0.06864988558352403,0.06864988558352403,0.0,0.0,0.11956521739130435,0.0,0.0,0.04061784897025172,0.0,0.0,0.0,0.0,0.0,0.0,0.016018306636155607,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.0,0.06864988558352403,0.0,0.0,0.0,0.05892448512585812,0.04919908466819222,0.04977116704805492,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002288329519451
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.051000645577792124,0.0,0.058102001291155586,0.1265332472562944,0.0,0.03486120077469335,0.0,0.0,0.0,0.0,0.0,0.0,0.051000645577792124,0.051000645577792124,0.0,0.0,0.019367333763718526,0.036152356358941255,0.02065848934796643,0.0,0.0,0.0,0.0,0.0,0.1762427372498386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455777921239509,0.0,0.1265332472562944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02194964493221433,0.005164622336991607,0.0,0.0,0.0,0.0,0.0,0.0,0.051000645577792124,0.0,0.0,0.16397675919948354,0.0,0.0
FC2,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.015810276679841896,0.018664909969257796,0.010320597277119016,0.0,0.0,0.0,0.034475186649099696,0.03513394817742644,0.0,0.0,0.024154589371980676,0.07004830917874397,0.0,0.0,0.016029863855950812,0.0,0.0,0.13328941589811155,0.0,0.020860781730346948,0.0,0.0,0.02393500219587176,0.0,0.08849363197189285,0.0,0.03052261747913922,0.039964866051822576,0.05138339920948617,0.0,0.0,0.0,0.10737812911725955,0.0,0.023495827843653932,0.0,0.08058849363197189,0.0,0.0,0.0,0.0,0.0,0.04435660957400088,0.0,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.04787000439174352
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.09690893901420217,0.0,0.0,0.0785296574770259,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.15037593984962405,0.05430242272347535,0.034252297410192145,0.09384572542467279,0.04316346421609579,0.01086048454469507,0.0,0.09690893901420217,0.0,0.028961292119186854,0.0353661932609301,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14592035644667223,0.0,0.0,0.004455583402951824
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456043956043957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.2657967032967033,0.08447802197802198,0.0,0.2190934065934066,0.0,0.0,0.0,0.0,0.0,0.08722527472527472,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12087912087912088,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240043057050593,0.13240043057050593,0.20667384284176535,0.0,0.13240043057050593,0.0,0.0,0.0,0.0688912809472551,0.0,0.11840688912809473,0.0,0.0,0.07642626480086114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240043057050593,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.12970555348490495,0.0,0.0,0.10883339545285128,0.009690644800596348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380171449869549,0.0,0.0,0.0,0.0,0.0,0.04211703317182259,0.0,0.12486023108460678,0.0,0.0,0.1308237048080507,0.0,0.01714498695490123,0.0,0.12896011926947448,0.0,0.03689899366380917,0.0,0.0,0.0,0.04062616474096161,0.0,0.0,0.0,0.05218039508013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315691390234812,0.0,0.0,0.008572493477450614
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11509180474697717,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.02910882221227049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851768920734438,0.14106583072100312,0.05508284818629646,0.0,0.2812360053739364,0.0,0.0,0.0,0.0,0.0,0.052395879982086876,0.0,0.05553067622033139,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.027317510076130765,0.0,0.0,0.03537841468875952,0.0,0.0,0.0,0.0,0.06538289296909987,0.0,0.0,0.0
F1,0.014753614635585718,0.0,0.0,0.0,0.0,0.0,0.0430805547359103,0.0,0.028031867807612864,0.021835349660666862,0.0,0.0,0.0,0.0,0.03422838595455887,0.03452345824727058,0.0,0.0,0.01976984361168486,0.04839185600472116,0.0,0.0,0.00885216878135143,0.0,0.0,0.12009442313366775,0.0,0.010917674830333431,0.0,0.0,0.012983180879315432,0.0,0.13307760401298319,0.0,0.02360578341693715,0.0410150486869283,0.08321038654470345,0.0,0.0,0.0,0.08380053113012688,0.0,0.03835939805252287,0.0,0.06255532605488345,0.0,0.0,0.0,0.0,0.0,0.04691649454116258,0.0,0.0,0.0,0.0,0.026556506344054293,0.0,0.0,0.0634405429330186
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.12640299305184394,0.0,0.0,0.08845537145911278,0.005344735435595938,0.0,0.0,0.0,0.0,0.0,0.025654730090860504,0.014430785676109033,0.0,0.02779262426509888,0.0,0.0,0.0,0.0,0.0,0.038214858364510954,0.0,0.09299839657936933,0.0,0.0,0.09299839657936933,0.0,0.021913415285943347,0.0,0.15366114377338322,0.0,0.0432923570283271,0.0,0.0,0.0,0.037145911277391766,0.0,0.0,0.0,0.045430251202565476,0.024585783003741316,0.026189203634420097,0.0,0.0,0.0,0.0008017103153393907,0.0,0.0,0.0,0.0,0.11892036344200962,0.0,0.0,0.015766969535008016
FC3,0.012149764443342426,0.0,0.0,0.016364988842053063,0.006446813786263328,0.0,0.0,0.0,0.0,0.0,0.0,0.04264815273989586,0.018100669476816267,0.003223406893131664,0.0,0.06099677659310687,0.0,0.0,0.05231837341929085,0.06074882221671213,0.0,0.0,0.029754525167369206,0.0,0.0029754525167369206,0.04463178775105381,0.0,0.0,0.0,0.01537317133647409,0.0,0.0,0.03396974956607984,0.0,0.0,0.18646169104884702,0.014381353830895116,0.0061988594098685845,0.0,0.03000247954376395,0.1086040168608976,0.061988594098685845,0.0,0.0,0.0525663277956856,0.0,0.0,0.015621125712868833,0.0,0.0,0.05132655591371188,0.0,0.0,0.022315893875526904,0.0,0.0,0.015125216960079346,0.0,0.03570543020084305
C1,0.04853168469860897,0.0,0.0,0.0,0.0,0.0,0.09706336939721794,0.0,0.03894899536321484,0.03771251931993817,0.0,0.0,0.0,0.0,0.0080370942812983,0.011746522411128285,0.013601236476043277,0.006491499227202473,0.0,0.02627511591962906,0.0,0.0,0.0,0.0,0.0,0.07357032457496136,0.0,0.0321483771251932,0.0,0.0,0.030602782071097373,0.0,0.0884080370942813,0.0,0.04945904173106646,0.01854714064914992,0.14497681607418855,0.0,0.0,0.0,0.03709428129829984,0.0,0.03894899536321484,0.0,0.04111282843894899,0.01267387944358578,0.013292117465224112,0.0,0.0071097372488408035,0.0,0.02472952086553323,0.004327666151468315,0.0,0.0,0.0,0.05255023183925812,0.0,0.0,0.04204018547140649
C5,0.0,0.0,0.035115099492781895,0.12017167381974249,0.0,0.07101053452984783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027311744049941474,0.031213421771361684,0.041357783847054234,0.02536090518923137,0.0,0.0,0.0,0.0,0.0,0.07647288333983612,0.0,0.0,0.04955130706203668,0.04955130706203668,0.04369879047990636,0.0,0.046429964884900504,0.0,0.0,0.0,0.008973858759266484,0.0,0.19313304721030042,0.0,0.0148263753413968,0.0,0.0,0.0,0.0,0.0,0.03277409285992977,0.02262973078423722,0.0,0.016387046429964885,0.0,0.0,0.0,0.0,0.0,0.0,0.04955130706203668,0.06905969566913774,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.034678226075358455,0.0,0.0,0.0053351117039013,0.013337779259753251,0.07069023007669223,0.0,0.0,0.0,0.0,0.0,0.10770256752250751,0.0,0.0,0.0,0.043014338112704234,0.05901967322440813,0.05701900633544515,0.0,0.033011003667889297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201400466822274,0.0,0.0,0.0,0.039679893297765924,0.0,0.012004001333777926,0.0,0.1867289096365455,0.0,0.02300766922307436,0.0,0.0,0.0,0.0596865621873958,0.058686228742914306,0.03167722574191397,0.05468489496498833,0.0,0.03767922640880293,0.016672224074691565,0.0,0.013671223741247083,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.007320394960844399,0.0,0.0,0.022642151855635003,0.0,0.0,0.013789581205311542,0.021620701395982295,0.026387470207694927,0.0,0.0,0.021280217909431392,0.04085801838610827,0.0,0.0,0.043922369765066395,0.08409942117807287,0.0,0.0,0.020429009193054137,0.0,0.0,0.0825672454885938,0.0,0.018726591760299626,0.0056179775280898875,0.01208716377255703,0.01787538304392237,0.007150153217568948,0.04766768811712632,0.0,0.022982635342185902,0.0755873340143003,0.020088525706503234,0.00034048348655090226,0.0,0.0,0.18028600612870277,0.010214504596527068,0.0,0.0,0.08682328907048008,0.0,0.0,0.006469186244467144,0.0,0.0,0.03881511746680286,0.0,0.0,0.0,0.0,0.0296220633299285,0.0,0.0,0.03472931562819203
P5,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818652849740932,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261139896373057,0.0,0.0,0.0,0.07357512953367876,0.06010362694300518,0.27357512953367874,0.0,0.0,0.0,0.0,0.0,0.00932642487046632,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.04455958549222798,0.0,0.0
PO7,0.08356290174471992,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.12947658402203857,0.0,0.0,0.0,0.030303030303030304,0.03213957759412305,0.028466483011937556,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10009182736455463,0.0,0.0,0.0,0.0,0.0,0.0,0.11937557392102846,0.0,0.0,0.0,0.11386593204775022,0.0,0.0,0.0,0.0,0.0,0.22773186409550045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
