,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.020249221183800622,0.1705607476635514,0.0,0.0,0.1043613707165109,0.04672897196261682,0.0,0.34190031152647976,0.02570093457943925,0.0,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.1440809968847352,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.048525214081826834,0.0754836663495084,0.0,0.0,0.12971772914684426,0.0,0.0,0.011100539169045354,0.18490326673009833,0.0,0.047573739295908656,0.10212496035521726,0.0,0.0,0.0,0.0,0.03203298445924516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044402156676181415,0.0,0.0,0.03742467491278148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007294640025372,0.01363780526482715,0.0,0.023786869647954328,0.0,0.0,0.0,0.0,0.0,0.0,0.022835394862036156,0.051696796701554075,0.0,0.0,0.038058991436726926,0.0,0.0,0.046622264509990484,0.0,0.0,0.0
P3,0.0,0.0,0.042931483087597574,0.04206418039895923,0.0411968777103209,0.0,0.0,0.07328707718993929,0.0,0.0,0.0,0.0,0.14830875975715524,0.0,0.0,0.03816131830008673,0.0,0.0,0.0,0.03555941023417172,0.06591500433651344,0.0,0.020815264527320035,0.0,0.0,0.0,0.040763226366001735,0.0,0.0,0.0,0.0,0.0,0.0,0.019080659150043366,0.0,0.0,0.0,0.026019080659150044,0.0,0.07372072853425846,0.0,0.0,0.07372072853425846,0.0,0.013443191673894189,0.0,0.0,0.047701647875108416,0.0,0.0,0.0,0.0,0.054206418039895926,0.026886383347788378,0.05160450997398092,0.0,0.0,0.06461405030355594,0.0
P7,0.0,0.046625766871165646,0.0,0.03803680981595092,0.033946830265848674,0.0,0.0,0.11124744376278119,0.0,0.0,0.0,0.06134969325153374,0.0,0.25316973415132926,0.12556237218813907,0.0,0.0,0.0,0.0,0.007361963190184049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098159509202454,0.0,0.0,0.0,0.08793456032719836,0.0,0.033946830265848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03803680981595092,0.0,0.025766871165644172,0.0,0.06625766871165645,0.054805725971370144,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0682323072040622,0.11075848936845446,0.0,0.0,0.1434465249127261,0.0,0.020628371945414153,0.014598540145985401,0.10092034274833386,0.0,0.09806410663281498,0.21104411298000636,0.0,0.0,0.0,0.0,0.04538241827991114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886702634084417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006664550936210727,0.0,0.0,0.0,0.001904157410345922,0.06632814979371628,0.04316090130117423,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.10687960687960688,0.0,0.0,0.0,0.07493857493857493,0.0,0.0,0.0,0.0,0.0,0.0,0.08230958230958231,0.0,0.0,0.0,0.0,0.0,0.0,0.020884520884520884,0.0,0.0,0.0,0.04054054054054054,0.0,0.10810810810810811,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.01775376302585874,0.047472018525665766,0.14974913160941722,0.0,0.0,0.11810111925897337,0.01659590891547665,0.0,0.07217290621381706,0.037437282902354305,0.031648012350443844,0.0061752219220378235,0.05364724044770359,0.02431493631802393,0.0,0.0,0.0,0.18873021999228098,0.04554226167502894,0.0,0.0,0.0,0.0,0.0,0.015824006175221922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701659590891548,0.048243921265920496,0.031648012350443844,0.0,0.0,0.031648012350443844,0.0,0.0,0.0,0.0,0.028946352759552298,0.0,0.0,0.0,0.0,0.031648012350443844,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.046192259675405745,0.10424469413233459,0.0,0.0,0.0,0.12047440699126093,0.0,0.0299625468164794,0.0,0.09363295880149813,0.0,0.0,0.0,0.0,0.0,0.0,0.07240948813982521,0.2727840199750312,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.0599250936329588,0.0,0.0,0.07865168539325842,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.1284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.13114754098360656,0.0,0.0,0.13114754098360656,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0572987721691678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598908594815826,0.0,0.0,0.0,0.0,0.06275579809004093,0.0,0.0,0.0,0.17735334242837653,0.0,0.0,0.0,0.16371077762619374,0.0,0.0,0.008185538881309686,0.0,0.17735334242837653,0.0,0.0,0.0,0.0,0.0,0.17735334242837653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.052733118971061095,0.14083601286173633,0.0,0.0,0.0,0.0,0.059163987138263666,0.0180064308681672,0.0,0.0,0.0,0.059163987138263666,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.02508038585209003,0.0,0.0,0.0,0.0,0.0,0.0,0.15755627009646303,0.0,0.0,0.0,0.0,0.0,0.0,0.05530546623794212,0.0,0.0,0.0,0.1022508038585209,0.0,0.08038585209003216,0.0,0.0,0.08938906752411575,0.0,0.0180064308681672,0.0,0.0,0.02122186495176849,0.0,0.0,0.0,0.04823151125401929,0.030868167202572346,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068634179821551134,0.0,0.0,0.0,0.09471516815374056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23472889498970487,0.0,0.0,0.05490734385724091,0.0,0.0,0.0,0.04118050789293068,0.0,0.0,0.0,0.013726835964310227,0.07343857240905971,0.0,0.02539464653397392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15511324639670557,0.0,0.0,0.08236101578586136,0.0,0.0,0.2175703500343171,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023060796645702306,0.0,0.0429769392033543,0.0,0.0,0.2028301886792453,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.16037735849056603,0.0,0.0649895178197065,0.02148846960167715,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.04769392033542977,0.0,0.0,0.08909853249475891,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.14262023217247097,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262023217247097,0.0,0.0,0.0,0.0,0.0,0.0,0.14096185737976782,0.0,0.0,0.0,0.14262023217247097,0.0,0.12437810945273632,0.0,0.0,0.14262023217247097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07501410039481106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012408347433728144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332205301748448,0.0,0.03496897913141568,0.0,0.0,0.05527354765933446,0.0,0.0,0.0,0.19740552735476594,0.0,0.0,0.0,0.11900733220530176,0.0,0.0,0.032712915961646924,0.0,0.13310772701635645,0.009024252679075015,0.0,0.0,0.0,0.0,0.17710095882684715,0.0,0.043993231810490696,0.0,0.0,0.0,0.03666102650874224,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05442176870748299,0.15451895043731778,0.0,0.0,0.0,0.0,0.056365403304178816,0.0,0.0,0.0,0.0,0.056365403304178816,0.0,0.0,0.03012633624878523,0.0,0.0,0.0,0.004859086491739553,0.0,0.0,0.0,0.0,0.0,0.0,0.15451895043731778,0.0,0.0,0.0,0.0,0.0,0.0,0.08357628765792031,0.0,0.0,0.0,0.15354713313896987,0.0,0.08843537414965986,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05139132614690398,0.0,0.03284031085485084,0.04813236400100276,0.0,0.0,0.07946853848082226,0.0,0.0,0.02456756079217849,0.07119578841814991,0.0,0.053396841313612435,0.05439959889696666,0.0,0.0,0.0,0.0,0.031837553271496614,0.0,0.0,0.0,0.0,0.0,0.030584106292303837,0.0,0.0055151667084482325,0.0,0.0,0.03334168964652795,0.0,0.0,0.0,0.053396841313612435,0.0,0.0,0.0,0.20055151667084484,0.0027575833542241163,0.0,0.03409375783404362,0.0,0.043870644271747306,0.0,0.0,0.0,0.0,0.01002757583354224,0.09375783404361995,0.0,0.0376034093757834,0.0,0.0,0.0,0.0072699924793181245,0.0,0.0,0.0
CP3,0.0,0.0,0.045174537987679675,0.0,0.0,0.0,0.0,0.10574948665297741,0.00787132101300479,0.0,0.0,0.015400410677618069,0.05817932922655715,0.0,0.0,0.030116358658453114,0.0,0.0,0.0,0.02806297056810404,0.0,0.0,0.0,0.0,0.0,0.0,0.043463381245722105,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.026351813826146476,0.0,0.0,0.0,0.03182751540041068,0.004449007529089665,0.20396988364134155,0.0,0.0,0.07529089664613278,0.0,0.018822724161533196,0.0,0.0,0.0458590006844627,0.03730321697467488,0.07700205338809035,0.0,0.0,0.07802874743326489,0.0,0.0,0.031143052703627654,0.0,0.0,0.0
P1,0.0,0.2861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604501607717042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954983922829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048795944233206594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025348542458808617,0.0,0.024714828897338403,0.0,0.0,0.19391634980988592,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.0,0.08491761723700887,0.0,0.0,0.2217997465145754,0.0,0.053231939163498096,0.029784537389100127,0.0,0.0,0.0,0.0,0.17427122940430925,0.0,0.0,0.050063371356147024,0.0,0.0,0.08048162230671736,0.0,0.0,0.0
PO7,0.0,0.001693002257336343,0.08239277652370203,0.0,0.0,0.0,0.0,0.1044018058690745,0.0,0.0,0.0,0.0,0.09593679458239278,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.046275395033860044,0.0,0.0,0.0,0.0,0.0,0.0,0.07957110609480812,0.0,0.0,0.0,0.0,0.0,0.0,0.04853273137697517,0.0,0.0,0.0,0.06038374717832957,0.0,0.12302483069977427,0.0,0.0,0.1309255079006772,0.0,0.02652370203160271,0.0,0.0,0.07110609480812641,0.0,0.0,0.0,0.0,0.07957110609480812,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.08873239436619719,0.0,0.0,0.0,0.1647887323943662,0.0,0.0,0.0,0.12183098591549296,0.0,0.0,0.06056338028169014,0.0,0.18450704225352113,0.0,0.0,0.0,0.0,0.0,0.1852112676056338,0.0,0.028169014084507043,0.0,0.0,0.0,0.007746478873239437,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047867298578199054,0.22274881516587677,0.0,0.0,0.0,0.015639810426540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023696682464455,0.0,0.0,0.0,0.0,0.0,0.013270142180094787,0.0,0.0,0.0,0.01848341232227488,0.0,0.0,0.0,0.008530805687203791,0.0,0.0,0.0,0.0,0.027488151658767772,0.0,0.02132701421800948,0.023222748815165877,0.0,0.34549763033175357,0.0,0.0,0.030805687203791468,0.0,0.0981042654028436,0.0,0.0,0.07488151658767772,0.0,0.0,0.0018957345971563982,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
