,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.03081019399011031,0.0,0.0098896918980601,0.022822365918600228,0.0,0.0,0.0197793837961202,0.0,0.0,0.0,0.08025865348041081,0.0,0.0,0.06808672499049068,0.06770635222518068,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.08710536325599087,0.08748573602130087,0.08748573602130087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178014454165082,0.025865348041080257,0.0,0.0,0.0,0.05401293267402054,0.0,0.05477367820464055,0.0,0.0,0.038417649296310384,0.015214910612400151,0.0,0.06542411563332065,0.0,0.0,0.0,0.0,0.07379231647014074,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.028395061728395062,0.0,0.020370370370370372,0.021913580246913582,0.0,0.003703703703703704,0.019444444444444445,0.0,0.0,0.0,0.08209876543209876,0.0,0.0,0.07222222222222222,0.06728395061728396,0.006790123456790123,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.07098765432098765,0.09969135802469135,0.09691358024691359,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.0,0.0734567901234568,0.03333333333333333,0.0,0.0,0.0,0.04691358024691358,0.0,0.047839506172839504,0.0,0.0,0.03117283950617284,0.01574074074074074,0.0,0.07006172839506172,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.029224904701397714,0.0,0.01372299872935197,0.029987293519695046,0.0,0.0,0.02185514612452351,0.0,0.0,0.0,0.10571791613722999,0.0,0.0,0.09758576874205845,0.05285895806861499,0.0025412960609911056,0.0,0.02820838627700127,0.0,0.0,0.0,0.0,0.05844980940279543,0.0792884371029225,0.11715374841168996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048284625158831,0.02439644218551461,0.0,0.0,0.0,0.038627700127064804,0.0,0.045235069885641674,0.0,0.0,0.025667090216010165,0.021346886912325287,0.0,0.09580686149936468,0.0,0.0,0.0,0.0,0.05184243964421855,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.051182795698924734,0.0,0.01032258064516129,0.0,0.0,0.0,0.0,0.024946236559139787,0.00043010752688172043,0.021075268817204302,0.02967741935483871,0.0,0.0,0.06451612903225806,0.03612903225806452,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.038279569892473116,0.0,0.0,0.022365591397849462,0.04387096774193548,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06408602150537634,0.0,0.02064516129032258,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.003870967741935484,0.0,0.0,0.0,0.0,0.06193548387096774,0.04559139784946237,0.0,0.058924731182795696,0.0,0.03655913978494624
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.019501278772378516,0.0,0.0019181585677749361,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.09239130434782608,0.0,0.0,0.029092071611253198,0.0,0.0,0.057225063938618925,0.06809462915601024,0.0,0.0076726342710997444,0.09239130434782608,0.0,0.0,0.0,0.005434782608695652,0.0501918158567775,0.0,0.0,0.002237851662404092,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.09175191815856777,0.0,0.0,0.07257033248081841,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.05754475703324808,0.061381074168797956,0.0,0.0,0.0,0.0,0.0,0.0,0.08216112531969309,0.0009590792838874681,0.0,0.010869565217391304,0.0,0.06010230179028133
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.025582283314242078,0.0,0.018327605956471937,0.017563955708285606,0.0,0.0,0.014509354715540282,0.0,0.0,0.0,0.07521954944635358,0.0,0.0,0.06300114547537228,0.07636502481863307,0.0015273004963726614,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.08285605192821688,0.09087437953417335,0.09087437953417335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049255441008018,0.03436426116838488,0.0,0.0,0.0,0.05803741886216113,0.0,0.049637266132111495,0.0,0.0,0.038564337533409696,0.009927453226422299,0.0,0.060328369606720125,0.0,0.0,0.0,0.0,0.07789232531500573,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10436602870813397,0.0,0.0,0.08702153110047847,0.0,0.0,0.008373205741626795,0.0,0.014952153110047847,0.034688995215311005,0.04485645933014354,0.005382775119617225,0.04665071770334928,0.09001196172248804,0.0,0.0,0.0,0.0,0.028110047846889953,0.0,0.020933014354066987,0.03289473684210526,0.02930622009569378,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.02751196172248804,0.1166267942583732,0.0,0.008672248803827751,0.0,0.023624401913875596,0.0,0.0,0.034988038277511964,0.038576555023923445,0.013157894736842105,0.0,0.0,0.003289473684210526,0.0,0.0,0.05801435406698564,0.0,0.023624401913875596,0.0,0.0,0.03738038277511962
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11089494163424124,0.11089494163424124,0.0,0.0,0.0,0.08754863813229571,0.08754863813229571,0.0,0.024319066147859923,0.024319066147859923,0.023346303501945526,0.0,0.0,0.0,0.10408560311284047,0.11089494163424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10992217898832685,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.030155642023346304,0.0,0.11089494163424124,0.0,0.03988326848249027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.05152979066022544,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.005233494363929146,0.046296296296296294,0.0,0.0,0.06360708534621579,0.01932367149758454,0.0,0.0644122383252818,0.0644122383252818,0.0,0.0,0.05434782608695652,0.0,0.0,0.00644122383252818,0.033816425120772944,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045491143317230275,0.0,0.03784219001610306,0.0,0.0,0.01247987117552335,0.0,0.0640096618357488,0.0,0.0,0.0,0.0,0.0644122383252818,0.0644122383252818,0.0,0.0,0.0,0.0,0.0,0.0,0.0644122383252818,0.02818035426731079,0.0,0.04066022544283414,0.0,0.052737520128824475
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
