,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Oz,0.06741154562383612,0.027188081936685288,0.0,0.010428305400372439,0.04655493482309125,0.0,0.08715083798882682,0.0,0.00409683426443203,0.08715083798882682,0.053631284916201116,0.030912476722532587,0.0,0.00409683426443203,0.0,0.09087523277467412,0.0,0.0,0.0297951582867784,0.06927374301675977,0.0,0.0,0.0,0.020856610800744878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810055865921788,0.0,0.0,0.0,0.06368715083798883,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.05921787709497207,0.0,0.0,0.0,0.0,0.00856610800744879,0.01080074487895717,0.05698324022346369,0.0,0.0,0.0,0.0,0.0,0.008938547486033519,0.03165735567970205,0.0
O2,0.0,0.014835747085835394,0.09325326739667962,0.0,0.0,0.054044507241257506,0.0,0.0,0.0,0.0,0.054044507241257506,0.0,0.0,0.039208760155422115,0.008124337689862239,0.0,0.09254680324973508,0.039208760155422115,0.0,0.0,0.04945249028611798,0.019780996114447193,0.01907453196750265,0.0,0.0,0.026139173436948077,0.09325326739667962,0.0,0.0,0.0,0.0,0.05192511480042388,0.0,0.09325326739667962,0.0,0.0,0.0,0.0031790886612504416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290003532320734,0.0688802543270929,0.0,0.0,0.0,0.0,0.050512186506534794,0.0,0.03638290356764394,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.003933747412008281,0.06418219461697723,0.01884057971014493,0.0,0.0,0.0,0.0,0.015113871635610766,0.0,0.010351966873706004,0.0,0.0,0.03457556935817806,0.016977225672877846,0.0,0.02298136645962733,0.11697722567287784,0.0,0.0,0.03457556935817806,0.0443064182194617,0.0,0.0014492753623188406,0.0,0.054865424430641824,0.055900621118012424,0.0,0.007039337474120083,0.002691511387163561,0.02505175983436853,0.007867494824016562,0.03871635610766046,0.06335403726708075,0.0,0.0,0.03850931677018633,0.030020703933747412,0.0432712215320911,0.031677018633540374,0.0,0.0,0.011180124223602485,0.0,0.0,0.02339544513457557,0.029399585921325053,0.0,0.01884057971014493,0.0,0.0,0.0,0.0,0.06459627329192547,0.020703933747412008,0.0,0.017391304347826087,0.005175983436853002,0.02608695652173913
TP10,0.00839091806515301,0.0,0.007897334649555774,0.0,0.0,0.05231984205330701,0.07058242843040474,0.0,0.0,0.0562685093780849,0.1016781836130306,0.0,0.0,0.0,0.050345508390918066,0.040473840078973346,0.0,0.0,0.10069101678183613,0.04837117472852912,0.031095755182625865,0.0,0.0,0.0,0.0,0.0,0.042941757156959526,0.0,0.024679170779861797,0.0,0.0,0.1016781836130306,0.0,0.0,0.0,0.07058242843040474,0.0,0.0024679170779861796,0.0,0.0,0.0,0.02073050345508391,0.0,0.0029615004935834156,0.0,0.0,0.0,0.0,0.0,0.04491609081934847,0.0,0.031095755182625865,0.0,0.0,0.0,0.0192497532082922,0.0,0.07058242843040474,0.0
CP6,0.022263140274522933,0.004352192835621024,0.0,0.0,0.02176096417810512,0.013558754603280885,0.05122196183461667,0.05875460328088383,0.011884834281888182,0.04804151322397054,0.04034147974556411,0.04988282557750251,0.0,0.0,0.0025108804820890528,0.031469702042182794,0.0,0.0,0.016069635085369936,0.12487445597589555,0.0,0.0,0.008202209574824239,0.0015065282892534316,0.01088048208905256,0.0,0.0,0.0,0.0,0.06093069969869434,0.014730498828255775,0.042350184131235355,0.02644794107800469,0.0,0.0,0.0684633411449615,0.03732842316705725,0.0,0.02025443588885169,0.0,0.0050217609641781055,0.033645798459993305,0.0,0.018747907599598258,0.027452293270840308,0.0,0.0,0.002678272514228323,0.0,0.024104452628054905,0.01774355540676264,0.0,0.0,0.0,0.0,0.0,0.0,0.044024104452628054,0.03850016739203214
Cz,0.0,0.007194244604316547,0.09643713600548133,0.0,0.0,0.06817403220280918,0.0037684138403562863,0.0,0.0,0.00034258307639602604,0.06354916067146282,0.0,0.0,0.017471736896197326,0.049503254539225765,0.0,0.023980815347721823,0.027920520726276123,0.01079136690647482,0.0,0.10808496060294621,0.0017129153819801302,0.0,0.0,0.0,0.005481329222336417,0.10328879753340185,0.0,0.05532716683795821,0.0,0.025351147653305928,0.07074340527577938,0.0013703323055841042,0.06406303528605686,0.0,0.0046248715313463515,0.0013703323055841042,0.0539568345323741,0.00907845152449469,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.01421719767043508,0.0,0.0,0.003083247687564234,0.0,0.048475505310037685,0.0,0.013532031517643029,0.0,0.010448783830078794,0.0,0.012675573826652964,0.0
C4,0.0,0.01645458534444932,0.0388328214129004,0.02413339183852567,0.01645458534444932,0.0,0.01645458534444932,0.00307152259763054,0.0,0.01645458534444932,0.0,0.0,0.0,0.035761298815269855,0.0,0.0,0.012724879333040808,0.04782799473453269,0.0,0.0,0.0026327336551118913,0.09214567792891619,0.011189118034225537,0.017112768758227294,0.0,0.07634927599824484,0.023036419482229047,0.0,0.0,0.0,0.023036419482229047,0.0,0.0695480473892058,0.03729706011408512,0.0,0.007459412022817025,0.06186924089512944,0.016673979815708645,0.03488372093023256,0.060552874067573495,0.01645458534444932,0.0,0.0,0.0,0.00021939447125932427,0.013163668275559455,0.02676612549363756,0.0,0.029618253620008774,0.0,0.0,0.0,0.0,0.06362439666520403,0.026107942079859586,0.0,0.030276437033786747,0.0,0.031812198332602015
T8,0.031385281385281384,0.012677798392084107,0.04406307977736549,0.010822510822510822,0.05627705627705628,0.036487322201607914,0.053494124922696354,0.004019789734075448,0.027520098948670378,0.05194805194805195,0.024891774891774892,0.0,0.0,0.0095856524427953,0.0,0.0,0.008039579468150896,0.0,0.0,0.007266542980828695,0.0,0.008194186765615338,0.09925788497217068,0.07189239332096475,0.016542980828695115,0.004947433518862091,0.055967841682127394,0.0,0.0,0.0,0.008503401360544218,0.022881880024737167,0.015615337043908472,0.0479282622139765,0.0,0.027520098948670378,0.012059369202226345,0.0,0.0,0.017006802721088437,0.02504638218923933,0.034786641929499075,0.0,0.0,0.0,0.00943104514533086,0.009894867037724181,0.0,0.01886209029066172,0.0,0.02427334570191713,0.0066481137909709335,0.0,0.0,0.013141620284477427,0.0,0.0191713048855906,0.037260358688930115,0.01468769325912183
FT10,0.04333614508646141,0.037642345002108814,0.018557570645297342,0.04070012652889076,0.06347532686630114,0.008013496415014762,0.04122733024040489,0.009911429776465626,0.010965837199493884,0.04143821172501055,0.003901307465204555,0.022564318852804723,0.0,0.002741459299873471,0.0,0.005693800084352594,0.0,0.0009489666807254323,0.0,0.0007380851961197807,0.0,0.008646140868831717,0.0486081822016027,0.08466891606916913,0.005904681568958245,0.01412905946857866,0.024356811471952764,0.0,0.0,0.0,0.0035849852382960775,0.005272037115141291,0.037115141290594685,0.020771826233656684,0.0,0.026043863348797977,0.036166174609869255,0.0,0.010965837199493884,0.03237030788696752,0.01718684099536061,0.030683256010122312,0.0,0.007169970476592155,0.0008435259384226065,0.0,0.0,0.0,0.045655841417123574,0.004112188949810206,0.02773091522564319,0.0,0.0,0.00780261493040911,0.036060733867566426,0.0,0.04597216364403205,0.02720371151412906,0.03911851539434837
FC6,0.04830917874396135,0.03243616287094548,0.0,0.0,0.07729468599033816,0.05728088336783989,0.08557625948930296,0.0,0.037267080745341616,0.08557625948930296,0.07039337474120083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.07522429261559696,0.04002760524499655,0.08488612836438923,0.0,0.0,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.023464458247066944,0.0,0.0,0.0,0.0,0.0,0.0779848171152519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800552104899931,0.0
FC2,0.0014337851929092805,0.046663190823774764,0.04861835245046924,0.028154327424400417,0.010166840458811261,0.01394681960375391,0.0,0.0,0.021637122002085507,0.0,0.0,0.009384775808133473,0.0,0.047966631908237745,0.0,0.0,0.009906152241918665,0.03506256517205422,0.0,0.0,0.0046923879040667365,0.04535974973931178,0.0044316996871741395,0.017205422314911366,0.0,0.09749739311783108,0.028806047966631908,0.0,0.0,0.0,0.01107924921793535,0.0,0.061522419186652764,0.04535974973931178,0.0,0.0,0.06256517205422316,0.014207507820646507,0.03506256517205422,0.0586548488008342,0.0,0.0,0.0,0.01616266944734098,0.0,0.010166840458811261,0.01824817518248175,0.0,0.03910323253388947,0.0,0.0,0.0,0.010036496350364963,0.05057351407716371,0.0293274244004171,0.0,0.034280500521376434,0.0,0.03271637122002086
F4,0.0,0.004050676549168319,0.08566749978453848,0.0,0.007067137809187279,0.06179436352667413,0.014306644833232785,0.0,0.018615875204688444,0.008101353098336638,0.05153839524260967,0.0,0.0,0.02378695165043523,0.03585279669051108,0.0,0.022752736361285875,0.023097474791002326,0.007670430061191071,0.0,0.051796949064897006,0.008877014565198656,0.03137119710419719,0.020081013530983367,0.0,0.01852969059725933,0.11221235887270534,0.0,0.02507972076187193,0.0,0.02154615185727829,0.05274497974661725,0.005515814875463243,0.07411876238903732,0.0,0.009997414461777127,0.005429630268034129,0.02775144359217444,0.011031629750926485,0.015340860122382142,0.005084891838317677,0.0,0.0,0.0009480306817202448,0.0,0.02370076704300612,0.0209428596052745,0.0,0.0,0.009221752994915108,0.016805998448677067,0.03025079720761872,0.0,0.016288890804102386,0.0,0.006980953201758166,0.0,0.014048091010945445,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0824002296870514,0.0,0.0,0.0915877117427505,0.0,0.0,0.0,0.0,0.044214757393051966,0.0,0.0,0.0,0.03560149296583405,0.0,0.0,0.00918748205569911,0.014929658340511054,0.0,0.09331036462819409,0.0,0.0,0.0,0.0,0.0,0.08412288257249498,0.0,0.1346540338788401,0.02239448751076658,0.040195233993683605,0.056560436405397645,0.007464829170255527,0.03273040482342808,0.0,0.0,0.012632787826586276,0.1220212460522538,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.018949181739879414,0.0203847258110824,0.0,0.007751937984496124,0.0,0.0,0.0068906115417743325
AF7,0.0,0.0,0.0,0.005880623346074684,0.0,0.0,0.0,0.08144663334313437,0.0,0.0,0.0,0.08350485151426051,0.0,0.0,0.0,0.0,0.0,0.004410467509556013,0.0,0.10585122022934432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023522493384298737,0.21376065862981475,0.0,0.0,0.06027638929726551,0.0,0.0,0.06204057630108792,0.08468097618347545,0.031461334901499556,0.027050867391943546,0.0052925610114672155,0.0,0.0,0.0,0.0052925610114672155,0.024110555718906204,0.0,0.0,0.0,0.011467215524845633,0.015289620699794178,0.0,0.0,0.019406057042046457,0.03675389591296677,0.0,0.0,0.0,0.017641870038224053,0.0808585710085269
AF3,0.0,0.0,0.04297832233741753,0.00037700282752120643,0.01828463713477851,0.016211121583411876,0.028652214891611686,0.0473138548539114,0.0,0.025070688030160226,0.009613572101790764,0.0,0.0,0.0,0.003958529688972668,0.0,0.0,0.022431668237511783,0.0,0.017342130065975493,0.02827521206409048,0.019038642789820922,0.009613572101790764,0.005655042412818096,0.0,0.015645617342130064,0.0471253534401508,0.0,0.026767200754005654,0.0,0.11479736098020735,0.012064090480678606,0.044674835061262956,0.03656927426955702,0.0,0.02827521206409048,0.028086710650329878,0.04297832233741753,0.06069745523091423,0.03336475023562677,0.049010367577756835,0.0,0.0,0.0,0.030537229029217718,0.0,0.0,0.02186616399622997,0.00037700282752120643,0.014326107445805843,0.022620169651272386,0.005466540999057493,0.0,0.019038642789820922,0.0020735155513666352,0.0,0.01470311027332705,0.006974552309142319,0.02714420358152686
AFz,0.01639686684073107,0.008668407310704961,0.04323759791122715,0.0,0.016083550913838122,0.06725848563968669,0.04637075718015666,0.0,0.012428198433420365,0.039477806788511746,0.09618798955613576,0.0006266318537859008,0.0,0.001566579634464752,0.0431331592689295,0.016501305483028722,0.015561357702349869,0.003759791122715405,0.02151436031331593,0.026631853785900782,0.0425065274151436,0.0,0.01587467362924282,0.005430809399477807,0.012428198433420365,0.0,0.06349869451697128,0.0,0.020156657963446477,0.0,0.006475195822454308,0.10422976501305484,0.0,0.028616187989556136,0.0,0.035300261096605744,0.0,0.018590078328981723,0.0,0.0,0.0,0.02349869451697128,0.0,0.00856396866840731,0.0,0.015561357702349869,0.008250652741514361,0.0,0.0,0.019843342036553524,0.00793733681462141,0.035613577023498696,0.0,0.0,0.0,0.008459530026109661,0.0,0.04375979112271541,0.0
F1,0.017758129776712123,0.020830211299265697,0.011239322643488685,0.04016184624606624,0.029072381237824067,0.0,0.018357560317698186,0.027948448973475197,0.0,0.017458414506219093,0.0,0.012812827813577102,0.0,0.007417952944702533,0.0,0.0,0.0,0.01431140416604226,0.0,0.011988610819721265,0.0007492881762325791,0.023752435186572756,0.007268095309456017,0.025925370897647234,0.0,0.035366401918177734,0.005095159598381537,0.0,0.002247864528697737,0.0156601228832609,0.017758129776712123,0.0,0.08661771317248614,0.01071482092012588,0.0,0.04323392776861981,0.07934961786303012,0.012588041360707328,0.026974374344372845,0.047729656826015286,0.01670912632998651,0.0071931664918327585,0.0,0.0,0.021579499475498278,0.0,0.004345871422148958,0.0,0.04383335830960587,0.018732204405814475,0.0025475797991907686,0.0,0.0014236475348419003,0.03723962235875918,0.03866326989360108,0.0,0.04825415854937809,0.022403716469354115,0.06668664768469953
F5,0.0,0.010812581913499346,0.10517693315858453,0.0,0.005242463958060288,0.04608999563128004,0.00327653997378768,0.0,0.02544779379641765,0.00218435998252512,0.03090869375273045,0.0,0.0,0.040083005679335953,0.012669287898645697,0.0,0.028833551769331587,0.033202271734381825,0.0,0.0,0.04106596767147226,0.0181301878549585,0.03429445172564439,0.021734381826124947,0.0,0.037352555701179554,0.0945827872433377,0.0,0.012450851900393184,0.0,0.021406727828746176,0.03014416775884666,0.015181301878549585,0.10768894713848842,0.0,0.001310615989515072,0.01507208387942333,0.024683267802533857,0.013979903888160769,0.02162516382699869,0.0,0.0,0.0,0.006880733944954129,0.0,0.030034949759720403,0.030799475753604193,0.0,0.0,0.000327653997378768,0.01529051987767584,0.018785495849716033,0.0036041939711664484,0.028833551769331587,0.0007645259938837921,0.0,0.0,0.006443861948449104,0.0036041939711664484
