,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.010175438596491228,0.0,0.0,0.0,0.0,0.1550877192982456,0.03894736842105263,0.0,0.0,0.0,0.011929824561403509,0.0,0.0,0.0,0.0035087719298245615,0.0,0.11298245614035088,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.1343859649122807,0.08421052631578947,0.11122807017543859,0.0,0.0,0.0,0.0,0.0,0.0,0.07929824561403509,0.008070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037192982456140354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09017543859649123,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02657973921765296,0.0,0.0,0.0,0.0,0.05667001003009027,0.2086258776328987,0.0,0.0,0.0,0.08074222668004012,0.0,0.0,0.0,0.02657973921765296,0.0,0.09879638916750251,0.0,0.0,0.0,0.0,0.0,0.10631895687061184,0.11985957873620863,0.0,0.1168505516549649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973921765295888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923771313941826,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03558191252779837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17790956263899185,0.0,0.17790956263899185,0.0,0.0,0.083765752409192,0.0,0.0,0.0,0.06449221645663454,0.005189028910303929,0.0,0.04670126019273536,0.0,0.0,0.01111934766493699,0.0,0.0,0.06671608598962195,0.0,0.002223869532987398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010378057820607857,0.0,0.0,0.0,0.0,0.004447739065974796,0.0,0.11638250555967383,0.08747220163083766,0.0,0.0,0.08302446256486286,0.0,0.0,0.026686434395848776,0.0,0.0
O1,0.0,0.0,0.0,0.1162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314984709480122,0.0,0.1162079510703364,0.07951070336391437,0.0,0.0,0.0,0.0,0.1162079510703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.1162079510703364,0.1162079510703364,0.0,0.0,0.0,0.0,0.0,0.1162079510703364,0.0,0.0,0.0,0.0,0.0,0.08868501529051988
Oz,0.006273689713762907,0.03777284015161417,0.0,0.0,0.0,0.008626323356423996,0.0,0.004574565416285453,0.0192131747483989,0.0,0.00470526728532218,0.02130440465298654,0.0,0.03149915043785126,0.0,0.12259835315645014,0.0,0.0,0.02914651679519017,0.033067572866291986,0.056724611161939616,0.024310547640831265,0.030061429878447263,0.029800026140373807,0.0,0.029930728009410535,0.0,0.03816494575872435,0.03751143641354071,0.0,0.02117370278394981,0.02823160371193308,0.0,0.0003921056071101817,0.0,0.0,0.0,0.0,0.0,0.015292118677297085,0.05045092144817671,0.031760554175924716,0.0018298261665141812,0.026009671938308717,0.0,0.0,0.0,0.05750882237615998,0.0,0.020520193438766175,0.06365181022088616,0.0,0.0,0.01463860933211345,0.025617566331198535,0.018951771010325448,0.022088615867206902,0.03110704483074108,0.0054894784995425435
O2,0.03042198233562316,0.0009813542688910696,0.02764147857376513,0.049721949623814196,0.0,0.0,0.020281321557082108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062152437029767745,0.0,0.08881256133464181,0.08554138043833824,0.0,0.0,0.0,0.0008177952240758914,0.05806346090938829,0.014883873078181224,0.033366045142296366,0.0,0.0,0.0,0.004416094210009814,0.0,0.0,0.0,0.0,0.037945698397121363,0.0,0.0,0.01995420346745175,0.010304219823356232,0.017337258750408896,0.002780503761858031,0.007850834151128557,0.009649983644095519,0.056591429506051685,0.0,0.0,0.08864900228982663,0.08881256133464181,0.0,0.03140333660451423,0.0,0.0,0.0,0.06705920837422309,0.020444880601897284,0.03418384036637226,0.0,0.035655871769708865,0.033693163231926726,0.016519463526333007
P8,0.03414398453857304,0.0030600740860041876,0.027218553712353037,0.046223224351747465,0.0,0.0,0.022064744725398613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004509582863585118,0.0,0.08423256563053631,0.09019165727170236,0.0,0.0,0.0,0.0,0.056530842325656305,0.01674987920760187,0.0370430020937349,0.0,0.0,0.0,0.0035432436785311646,0.0,0.0,0.0,0.0,0.03736511515541955,0.0,0.0,0.01964889676276373,0.009341278788854887,0.01626670961507489,0.00483169592526977,0.009341278788854887,0.009502335319697214,0.05572555967144468,0.0,0.0,0.08455467869222097,0.08986954421001772,0.0,0.030922853921726525,0.0,0.0,0.0,0.06538895152198422,0.020132066355290707,0.03559349331615397,0.0,0.03511032372362699,0.03527138025446932,0.015622483491705589
TP10,0.00314070351758794,0.0,0.0,0.0,0.0,0.0018844221105527637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097989949748744,0.0,0.14007537688442212,0.0,0.0,0.13881909547738694,0.06909547738693467,0.059673366834170856,0.035175879396984924,0.02763819095477387,0.0,0.0,0.01256281407035176,0.0,0.06407035175879397,0.04396984924623116,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014447236180904523,0.0,0.0,0.0,0.0,0.0,0.0,0.06909547738693467,0.0,0.07097989949748744,0.10113065326633165,0.0,0.0,0.04334170854271357,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.03687943262411347,0.0,0.0,0.00425531914893617,0.0,0.005673758865248227,0.025059101654846337,0.0,0.0,0.0,0.11773049645390071,0.0,0.0,0.05200945626477541,0.1380614657210402,0.06808510638297872,0.06193853427895981,0.0,0.004728132387706856,0.0,0.0,0.0,0.06430260047281323,0.06855791962174941,0.0,0.03309692671394799,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.0009456264775413711,0.002364066193853428,0.0,0.04539007092198582,0.010874704491725768,0.0,0.002364066193853428,0.0,0.0,0.0,0.13900709219858157,0.0,0.0,0.06193853427895981,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0
Cz,0.0,0.06912897491605767,0.0,0.0,0.0,0.0,0.0,0.015603397195338733,0.028244124037132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0865099743235236,0.0,0.0,0.019158601619593128,0.029231680821647246,0.09776812166699585,0.008295476989926921,0.03298439660280466,0.05293304365000988,0.0,0.03614457831325301,0.0,0.01738099940746593,0.011060635986569228,0.0,0.0,0.021923760616235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03199683981828955,0.0837448153268813,0.06004345249851867,0.0,0.03930476002370136,0.0,0.0,0.0,0.049377839225755484,0.0,0.0,0.07623938376456646,0.0,0.00039502271380604387,0.0,0.04206991902034367,0.0,0.02962670353545329,0.04384752123247087,0.016985976693659886
C4,0.0,0.0,0.0,0.0,0.0,0.03146241988735677,0.0,0.0,0.0,0.0,0.06292483977471354,0.03787143134589241,0.0,0.0,0.0,0.035346669256166245,0.0013594872790833172,0.0003884249368809478,0.01048747329578559,0.02505340842882113,0.007768498737618955,0.1858613322975335,0.0,0.0,0.0,0.0,0.0,0.09749465915711789,0.15575839968926006,0.03787143134589241,0.10468052048941542,0.005243736647892795,0.0,0.0,0.0,0.0,0.0,0.05302000388424937,0.027772382986987764,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826374053214216,0.0034958244319285296,0.0683627888910468,0.0,0.0,0.0060205865216546904,0.0,0.0,0.0,0.0,0.041173043309380465,0.0,0.0,0.0
T8,0.0282913789262642,0.03527140417316403,0.026509244820672757,0.02569243335561001,0.0,0.0,0.014331328432464542,0.0027474567461201454,0.008019603475161506,0.004752357614910522,0.0,0.0,0.0008910670527957229,0.006385980545036014,0.0028217123338531223,0.017153040766317667,0.026063711294274892,0.025766688943342986,0.00311873468478503,0.0,0.01269770550233905,0.0,0.09103735056062968,0.04989975495656048,0.02420732160095047,0.042771218534194695,0.012400683151407143,0.0,0.0,0.0,0.0,0.0,0.0,0.0350486374099651,0.0,0.0,0.02331625454815475,0.0,0.0,0.02279646543402391,0.04343951882379149,0.028514145689463134,0.02160837603029628,0.015073884309794313,0.0,0.026286478057473826,0.026732011583871687,0.0,0.025543922180144056,0.015890695774857057,0.019380708398306974,0.0,0.040172272963540506,0.030519046558253507,0.05034528848295834,0.0,0.05086507759708918,0.044701863815252096,0.01893517487190911
FT10,0.017877094972067038,0.05779583544946673,0.024174707973590656,0.00782122905027933,0.0,0.0,0.016150330116810562,0.006602336211274758,0.018689690198070086,0.006500761808024378,0.0,0.0,0.0,0.0006094464195022854,0.0,0.023260538344337226,0.0090401218892839,0.010360589131538853,0.0,0.0012188928390045707,0.027425088877602845,0.0,0.0675469781615033,0.07993905535804977,0.016556627729812087,0.0499746063991874,0.01696292534281361,0.0,0.0,0.0,0.0,0.0,0.0,0.033011681056373796,0.0,0.0,0.02102590147282885,0.0,0.0,0.03280853224987303,0.06835957338750635,0.039004570848146264,0.016556627729812087,0.026409344845099034,0.0,0.009243270695784662,0.01005586592178771,0.007211782630777044,0.016658202133062468,0.009446419502285424,0.020518029456576943,0.0,0.019908583037074656,0.025190452006094464,0.05881157948197054,0.0,0.04631792788217369,0.05728796343321483,0.02366683595733875
FC6,0.05975428145941921,0.02289650037230082,0.054355919583023084,0.03704393149664929,0.0,0.0,0.013961280714817573,0.0,0.0068875651526433355,0.011913626209977662,0.0,0.0,0.0,0.0,0.0,0.0,0.0383469843633656,0.04318689501116903,0.0,0.0,0.0,0.0,0.06105733432613552,0.03071481757259866,0.06813104988830976,0.02289650037230082,0.02289650037230082,0.0,0.0,0.0,0.0,0.0,0.0,0.060871183916604614,0.0,0.0,0.033879374534623974,0.0,0.0,0.0,0.02289650037230082,0.0,0.03704393149664929,0.0,0.0,0.0383469843633656,0.04374534623976173,0.0,0.0374162323157111,0.0,0.0,0.0,0.03704393149664929,0.029039463886820552,0.05268056589724497,0.0,0.0577066269545793,0.05212211466865227,0.0031645569620253164
FC2,0.026322857910287403,0.05573462261616976,0.0212194466827827,0.00550631211388665,0.0,0.0,0.0,0.0,0.01759333870534515,0.008595218909481601,0.0,0.0,0.0,0.0083266183185603,0.0,0.030889067955949503,0.0,0.0,0.0024174053182917004,0.0,0.024845554660220252,0.0,0.07722266988987375,0.06674724684394305,0.016518936341659952,0.08017727639000806,0.0204136449100188,0.0,0.0,0.0,0.0,0.0,0.0,0.028203062046736505,0.0,0.0,0.0257856567284448,0.0,0.0,0.028605962933118453,0.0633897394574268,0.032232070910556,0.013564329841525651,0.030351866774106902,0.0,0.0,0.0,0.0021488047273704003,0.0204136449100188,0.025651356432984152,0.0346494762288477,0.0,0.011281224818694601,0.0351866774106903,0.064464141821112,0.0,0.06285253827558421,0.049422508729519206,0.009266720386784852
F4,0.04906143344709898,0.06399317406143344,0.07124573378839591,0.0,0.0,0.0,0.0,0.0,0.015784982935153583,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124573378839591,0.07124573378839591,0.05247440273037542,0.06399317406143344,0.07081911262798635,0.0,0.0,0.0,0.0,0.0,0.0,0.07124573378839591,0.0,0.0,0.03583617747440273,0.0,0.0,0.0,0.06569965870307168,0.0,0.024744027303754267,0.0,0.0,0.0,0.0,0.0,0.015784982935153583,0.0038395904436860067,0.0,0.0,0.0,0.037116040955631396,0.06143344709897611,0.0,0.055887372013651876,0.07124573378839591,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.006964809384164223,0.0,0.0,0.0,0.0,0.06451612903225806,0.039589442815249266,0.0,0.0,0.0,0.053885630498533725,0.0,0.0,0.018328445747800588,0.024926686217008796,0.015762463343108504,0.09200879765395895,0.0,0.0,0.0,0.0,0.0,0.15377565982404692,0.14259530791788858,0.0718475073313783,0.10098973607038123,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.040139296187683284,0.0,0.0,0.002565982404692082,0.0,0.0,0.0,0.0,0.0,0.0,0.06195014662756598,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.06781524926686217,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0241179097811523,0.0,0.0,0.0,0.0,0.05761500669941939,0.03558136072651481,0.0,0.0025308917671579573,0.0,0.04242965609647164,0.004317403602798868,0.003573023671281822,0.01012356706863183,0.021289266041387523,0.0080393032603841,0.1191007890427274,0.0,0.0,0.0,0.0,0.0,0.11552776537144559,0.1656989727556945,0.057019502754205746,0.1013845466726217,0.020991514068780706,0.0,0.0,0.0,0.0,0.0,0.056721750781598926,0.02456453774006253,0.0,0.0,0.0,0.0,0.0,0.0,0.0037218996575852314,0.0059550394521363705,0.06163465832961143,0.0,0.0,0.006699419383653417,0.0,0.0,0.0,0.0,0.051362215274676194,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678731191541277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767385115900773,0.0,0.0,0.0,0.0,0.0,0.15860105734038227,0.1549410329402196,0.16551443676291175,0.11996746644977634,0.040666937779585195,0.0,0.0,0.0,0.0,0.0,0.08255388369255795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294021960146401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703538023586824,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.023731048121292023,0.0,0.0,0.0,0.0,0.07009448472863107,0.05031861129422105,0.0,0.0,0.0,0.03471764447374204,0.0,0.0,0.0,0.014941771039332015,0.0,0.11799604482531312,0.0,0.0,0.0,0.0,0.0,0.12063282794990111,0.14919797846627114,0.06526038233355307,0.15139529773676116,0.01999560536145902,0.0,0.0,0.0,0.0,0.0,0.04328718962865304,0.00966820479015601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06218413535486706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657877389584707,0.0,0.0,0.0
AFz,0.0,0.009066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906666666666667,0.0,0.11626666666666667,0.0,0.0,0.030933333333333334,0.050666666666666665,0.0592,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.08213333333333334,0.0752,0.05226666666666667,0.047466666666666664,0.16906666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.004266666666666667,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04653106714962385,0.02855948732237392,0.052242964614098636,0.03176372248537197,0.0,0.0,0.014488715519643355,0.0,0.005154639175257732,0.008916132627472834,0.0,0.0,0.0,0.00027862914460852607,0.0,0.00027862914460852607,0.032320980774589024,0.032320980774589024,0.0,0.0,0.0,0.0,0.06533853441069935,0.04513792142658122,0.04527723599888548,0.028838116466982446,0.023265533574811925,0.0,0.0,0.0,0.0,0.0,0.0,0.06770688213987183,0.0,0.0,0.03636110337141265,0.0,0.0,0.0,0.032599609919197546,0.003622178879910839,0.03886876567288938,0.005293953747561995,0.0,0.032320980774589024,0.032320980774589024,0.0,0.0395653385344107,0.00919476177208136,0.00027862914460852607,0.0,0.03176372248537197,0.03650041794371691,0.05405405405405406,0.0,0.05656171635553079,0.05586514349400947,0.006408470325996099
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04302788844621514,0.030876494023904383,0.0402390438247012,0.029880478087649404,0.0,0.0,0.01593625498007968,0.0,0.0,0.0099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.024302788844621514,0.024302788844621514,0.0,0.0,0.0,0.0,0.06254980079681274,0.04203187250996016,0.036254980079681275,0.03824701195219123,0.017131474103585658,0.0,0.0,0.0,0.0,0.0,0.0,0.05239043824701195,0.0,0.0,0.062151394422310755,0.0,0.0,0.0,0.02808764940239044,0.00039840637450199205,0.041633466135458166,0.015139442231075698,0.0,0.024302788844621514,0.024302788844621514,0.0,0.05298804780876494,0.023107569721115537,0.0,0.0,0.024302788844621514,0.05697211155378486,0.06254980079681274,0.0,0.06254980079681274,0.05,0.004382470119521913
C5,0.0,0.0,0.0,0.0,0.0,0.031586770717205497,0.0,0.0,0.0,0.0,0.08398364920104051,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.022296544035674472,0.0,0.0,0.0,0.09996283909327387,0.0,0.0,0.0,0.0,0.0,0.08138238573021182,0.1408398364920104,0.07617985878855445,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07320698625046451,0.0,0.0,0.0,0.011148272017837236,0.0,0.0,0.022668153102935712,0.028242289111854328,0.013749535488665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428836863619472,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.014542936288088643,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.07132963988919667,0.0,0.002077562326869806,0.0,0.09764542936288088,0.0,0.0,0.0,0.0,0.0,0.0,0.1128808864265928,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.0,0.13642659279778394,0.16759002770083103,0.0,0.0,0.0,0.05055401662049862,0.0,0.0,0.07202216066481995,0.08240997229916898,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
