,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231552162849873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10178117048346055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30279898218829515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767097966728281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23290203327171904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.20402298850574713,0.0,0.20402298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402298850574713,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.09912926992632284,0.0,0.0,0.0,0.06831882116543872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515740120562625,0.10247823174815807,0.0,0.0,0.0,0.0,0.04554588077695914,0.0,0.0622906898861353,0.0,0.0,0.0,0.0,0.06563965170797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058271935699933,0.1058271935699933,0.0,0.0,0.0,0.0,0.0,0.0,0.10180843938379103,0.0709979906229069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01808439383791025,0.0,0.032150033489618215,0.016744809109176157,0.0
P8,0.0,0.0,0.009354120267260579,0.0935412026726058,0.0,0.0,0.0,0.07305122494432072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.12071269487750556,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.06859688195991091,0.0,0.0,0.0,0.0026726057906458797,0.0,0.0,0.0,0.09621380846325167,0.09621380846325167,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.04721603563474387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03964365256124722,0.0,0.04899777282850779,0.03875278396436525,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29222520107238603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726541554959786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28150134048257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.06687743190661478,0.09824902723735408,0.0,0.014348249027237353,0.0,0.09265564202334631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017023346303501944,0.032101167315175094,0.0,0.0,0.0,0.0,0.09776264591439689,0.0,0.09824902723735408,0.0,0.0,0.0,0.0,0.0029182879377431907,0.0,0.0,0.0,0.0627431906614786,0.0,0.0,0.0,0.05544747081712062,0.06809338521400778,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.010943579766536964,0.0,0.08803501945525292,0.0,0.08657587548638132,0.07879377431906615,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0681639085894405,0.09810874704491726,0.0,0.0256107171000788,0.0,0.09397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871552403467297,0.030929866036249015,0.0,0.0,0.0,0.0,0.07959022852639874,0.0,0.10342789598108747,0.0,0.0,0.0,0.0,0.007289204097714736,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.055161544523246654,0.0677698975571316,0.0,0.0,0.0,0.0,0.0,0.0,0.019109535066981875,0.01438140267927502,0.0,0.0,0.0,0.0,0.0,0.008865248226950355,0.0,0.08589440504334121,0.0,0.08293932230102442,0.07525610717100079,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.00235626767200754,0.06691800188501414,0.0,0.117813383600377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357210179076343,0.10508953817153628,0.0,0.1357210179076343,0.0,0.0,0.0,0.1182846371347785,0.0,0.0,0.0,0.0,0.11969839773798303,0.0,0.0,0.0,0.0,0.06314797360980208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352497643732328,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.04770755885997522,0.0,0.11462205700123916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13940520446096655,0.14250309789343246,0.0,0.14312267657992564,0.0,0.0,0.0,0.11524163568773234,0.0,0.0,0.0,0.0,0.1171003717472119,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137546468401487,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0734779566130161,0.0,0.0,0.0,0.03079076277116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857942617214835,0.10636808957312806,0.0,0.0,0.0,0.0,0.006997900629811057,0.0,0.0244926522043387,0.0,0.0,0.0,0.0,0.2365290412876137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14345696291112667,0.11826452064380685,0.0,0.0,0.0,0.0,0.0,0.0,0.06578026592022393,0.04828551434569629,0.0,0.0,0.0,0.0,0.0748775367389783,0.0,0.0,0.0,0.0,0.002099370188943317,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0016983695652173913,0.049592391304347824,0.0,0.12771739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09816576086956522,0.07846467391304347,0.0,0.17323369565217392,0.0,0.0,0.0,0.13349184782608695,0.0,0.0,0.0,0.0,0.14775815217391305,0.0,0.0,0.0,0.0,0.04551630434782609,0.0,0.0,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.0,0.0,0.1402853260869565,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.11545988258317025,0.09169695275370422,0.0,0.06262230919765166,0.0,0.11182555213866369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022365110427732737,0.0,0.0,0.0,0.0,0.07324573665082472,0.0,0.09309477215543752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825552138663685,0.0,0.0,0.0,0.023483365949119372,0.04137545429130556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011741682974559686,0.004193458205199888,0.08946044171093095,0.0,0.07576181157394464,0.08554654738607771,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.015611694578484247,0.08969628157820039,0.0,0.15753619074652284,0.0,0.0,0.0,0.0,0.0,0.0,0.015611694578484247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067839909168322,0.05222821458983821,0.0,0.11041725801873403,0.0,0.0,0.0,0.16122622764689185,0.0,0.0,0.0,0.0,0.10729491910303718,0.0,0.0,0.0,0.0,0.04938972466647743,0.0,0.0,0.0,0.0,0.0,0.040022707919386884,0.0,0.0,0.0,0.0,0.13028668748225944,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.024833589349718382,0.10215053763440861,0.0,0.0,0.0,0.06041986687147977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04045058883768561,0.055299539170506916,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0706605222734255,0.0,0.0,0.0,0.0,0.05350742447516641,0.0,0.0,0.0,0.02048131080389145,0.0,0.0,0.0,0.1318484383000512,0.12007168458781362,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.02713773681515617,0.0,0.0,0.0,0.0,0.015873015873015872,0.01152073732718894,0.0,0.057859703020993344,0.0,0.07347670250896057,0.037378392217101895,0.0
TP7,0.0,0.0,0.03574600355239787,0.102797513321492,0.0,0.004662522202486678,0.0,0.06660746003552398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03507992895204263,0.047957371225577264,0.0,0.0,0.0,0.0,0.06172291296625222,0.0,0.07548845470692718,0.0,0.0,0.0,0.0,0.037966252220248665,0.0,0.0,0.0,0.03197158081705151,0.0,0.0,0.0,0.10412966252220249,0.1238898756660746,0.0,0.0,0.0,0.0,0.0,0.0,0.03441385435168739,0.023534635879218474,0.0,0.0,0.0,0.0,0.015097690941385435,0.009991119005328597,0.0,0.06438721136767318,0.0,0.07793072824156305,0.04662522202486678,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.007332971211298208,0.044541010320478004,0.01819663226507333,0.099130907115698,0.0,0.0,0.010320478001086366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888647474198805,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.050787615426398695,0.0,0.11814231395980446,0.0,0.0,0.0,0.10374796306355241,0.0,0.0,0.0,0.0,0.3145029875067898,0.0,0.0,0.0,0.008962520369364476,0.042368278109722976,0.0,0.0,0.0,0.0,0.0,0.0,0.008962520369364476,0.0,0.0,0.0,0.09967409016838674,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41423948220064727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857605177993528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833333333333336,0.0,0.0,0.0,0.7416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.12608695652173912,0.0,0.12608695652173912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.04855072463768116,0.0,0.09565217391304348,0.0,0.0,0.0,0.12608695652173912,0.0,0.0,0.0,0.0,0.11159420289855072,0.0,0.0,0.0,0.0,0.12536231884057972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11159420289855072,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.06933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266666666666667,0.10333333333333333,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.10333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.10266666666666667,0.07066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019333333333333334,0.0,0.03333333333333333,0.018,0.0
PO8,0.0,0.0,0.0,0.10162991371045062,0.0,0.0,0.0,0.07670182166826463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162991371045062,0.10162991371045062,0.0,0.0,0.0,0.0,0.04410354745925216,0.0,0.06807286673058485,0.0,0.0,0.0,0.0,0.06807286673058485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162991371045062,0.10162991371045062,0.0,0.0,0.0,0.0,0.0,0.0,0.10162991371045062,0.10067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.024928092042186004,0.0028763183125599234,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
