,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08118081180811808,0.02952029520295203,0.0,0.0,0.04059040590405904,0.0,0.007380073800738007,0.014760147601476014,0.0,0.0,0.01107011070110701,0.0,0.08856088560885608,0.0,0.04797047970479705,0.0,0.07011070110701106,0.08118081180811808,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.01107011070110701,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.07749077490774908,0.07749077490774908,0.05166051660516605,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.04059040590405904
FT9,0.0,0.0,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.02054794520547945,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0547945205479452,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.06164383561643835,0.0547945205479452,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0547945205479452
FC5,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.011494252873563218,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06557377049180328,0.04371584699453552,0.0,0.0,0.0546448087431694,0.0,0.01092896174863388,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.060109289617486336,0.0,0.060109289617486336,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.060109289617486336,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694
T7,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.10526315789473684,0.06766917293233082,0.0,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.11278195488721804,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.015037593984962405,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875
