,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10215053763440861,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.10215053763440861,0.10752688172043011,0.0967741935483871,0.0,0.0,0.0
Fz,0.0,0.04398826979472141,0.011730205278592375,0.04398826979472141,0.0,0.0,0.04985337243401759,0.011730205278592375,0.008797653958944282,0.005865102639296188,0.0,0.0,0.0,0.0,0.04985337243401759,0.005865102639296188,0.008797653958944282,0.04398826979472141,0.0,0.0,0.011730205278592375,0.0469208211143695,0.017595307917888565,0.0,0.008797653958944282,0.0,0.04105571847507331,0.04398826979472141,0.04985337243401759,0.03812316715542522,0.0,0.0,0.0,0.04105571847507331,0.0,0.008797653958944282,0.011730205278592375,0.0,0.0,0.03812316715542522,0.04398826979472141,0.0,0.0,0.03812316715542522,0.0469208211143695,0.0,0.03225806451612903,0.0,0.02932551319648094,0.0,0.04398826979472141,0.03812316715542522,0.03225806451612903,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.005865102639296188
F3,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.0,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.013986013986013986
F7,0.0,0.04281345565749235,0.012232415902140673,0.04281345565749235,0.0,0.0,0.04892966360856269,0.012232415902140673,0.009174311926605505,0.0061162079510703364,0.0,0.0,0.0,0.0,0.04892966360856269,0.0061162079510703364,0.009174311926605505,0.04281345565749235,0.0,0.0,0.012232415902140673,0.045871559633027525,0.01834862385321101,0.0,0.009174311926605505,0.0,0.039755351681957186,0.04281345565749235,0.04892966360856269,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.0,0.009174311926605505,0.012232415902140673,0.0,0.0,0.039755351681957186,0.04281345565749235,0.0,0.0,0.039755351681957186,0.045871559633027525,0.0,0.03363914373088685,0.0,0.03058103975535168,0.0,0.04281345565749235,0.039755351681957186,0.03363914373088685,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364
FT9,0.08602150537634409,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.08602150537634409,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.040100250626566414,0.010025062656641603,0.03759398496240601,0.0,0.0,0.06265664160401002,0.010025062656641603,0.007518796992481203,0.005012531328320802,0.0,0.0,0.0,0.0,0.06516290726817042,0.005012531328320802,0.007518796992481203,0.03759398496240601,0.0,0.0,0.010025062656641603,0.06015037593984962,0.015037593984962405,0.0,0.007518796992481203,0.0,0.03508771929824561,0.040100250626566414,0.06516290726817042,0.03258145363408521,0.0,0.0,0.0,0.03508771929824561,0.0,0.007518796992481203,0.010025062656641603,0.0,0.0,0.03258145363408521,0.040100250626566414,0.0,0.0,0.03258145363408521,0.05513784461152882,0.0,0.02756892230576441,0.0,0.02506265664160401,0.0,0.05513784461152882,0.03258145363408521,0.02756892230576441,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.005012531328320802
C3,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.0,0.03496503496503497,0.027972027972027972,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.0,0.03496503496503497,0.013986013986013986,0.02097902097902098,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.0,0.02097902097902098,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.013986013986013986
T7,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.01652892561983471
TP9,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
CP5,0.08433734939759036,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10606060606060606,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.10606060606060606,0.1111111111111111,0.09595959595959595,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04,0.01,0.0375,0.0,0.0,0.0625,0.01,0.0075,0.005,0.0,0.0,0.0,0.0,0.0675,0.005,0.0075,0.0375,0.0,0.0,0.01,0.06,0.015,0.0,0.0075,0.0,0.035,0.04,0.065,0.0325,0.0,0.0,0.0,0.035,0.0,0.0075,0.01,0.0,0.0,0.0325,0.04,0.0,0.0,0.0325,0.055,0.0,0.0275,0.0,0.025,0.0,0.055,0.0325,0.0275,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005
O1,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.02127659574468085,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02127659574468085
Oz,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
