,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.045662100456621,0.02511415525114155,0.0365296803652968,0.00228310502283105,0.0045662100456621,0.045662100456621,0.03881278538812785,0.04794520547945205,0.04337899543378995,0.0639269406392694,0.0091324200913242,0.0228310502283105,0.0,0.00684931506849315,0.03424657534246575,0.0091324200913242,0.0547945205479452,0.01141552511415525,0.0,0.0,0.045662100456621,0.03881278538812785,0.0,0.0,0.0091324200913242,0.02968036529680365,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0228310502283105,0.0319634703196347,0.04337899543378995,0.0,0.0,0.0,0.0273972602739726,0.0091324200913242,0.00684931506849315,0.0319634703196347,0.0,0.0,0.0,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.00684931506849315,0.0273972602739726,0.00228310502283105,0.0,0.0,0.0182648401826484,0.0502283105022831,0.0182648401826484
CP1,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.030864197530864196,0.006172839506172839,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357
Pz,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0035335689045936395,0.0353356890459364,0.0353356890459364,0.038869257950530034,0.0353356890459364,0.038869257950530034,0.014134275618374558,0.03180212014134275,0.0,0.01060070671378092,0.0353356890459364,0.014134275618374558,0.038869257950530034,0.0176678445229682,0.0,0.0,0.0353356890459364,0.038869257950530034,0.0,0.0,0.014134275618374558,0.0353356890459364,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.03180212014134275,0.0353356890459364,0.03180212014134275,0.0,0.0,0.0,0.03180212014134275,0.014134275618374558,0.01060070671378092,0.0353356890459364,0.0,0.0,0.0,0.014134275618374558,0.0,0.014134275618374558,0.0,0.007067137809187279,0.0,0.0,0.01060070671378092,0.0353356890459364,0.0035335689045936395,0.0,0.0,0.028268551236749116,0.038869257950530034,0.028268551236749116
P3,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
P7,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.02142857142857143,0.02857142857142857,0.007142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
O1,0.0,0.0392156862745098,0.03081232492997199,0.0392156862745098,0.0,0.0028011204481792717,0.0392156862745098,0.0392156862745098,0.04201680672268908,0.0392156862745098,0.04481792717086835,0.011204481792717087,0.028011204481792718,0.0,0.008403361344537815,0.0392156862745098,0.011204481792717087,0.04201680672268908,0.014005602240896359,0.0,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0,0.011204481792717087,0.036414565826330535,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.028011204481792718,0.036414565826330535,0.036414565826330535,0.0,0.0,0.0,0.03361344537815126,0.011204481792717087,0.008403361344537815,0.036414565826330535,0.0,0.0,0.0,0.011204481792717087,0.0,0.011204481792717087,0.0,0.0056022408963585435,0.0,0.0,0.008403361344537815,0.03361344537815126,0.0028011204481792717,0.0,0.0,0.022408963585434174,0.04201680672268908,0.022408963585434174
Oz,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.030864197530864196,0.006172839506172839,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357
O2,0.0,0.04513064133016627,0.026128266033254157,0.035629453681710214,0.0023752969121140144,0.004750593824228029,0.04513064133016627,0.03800475059382423,0.047505938242280284,0.04275534441805225,0.057007125890736345,0.009501187648456057,0.023752969121140142,0.0,0.007125890736342043,0.035629453681710214,0.009501187648456057,0.052256532066508314,0.011876484560570071,0.0,0.0,0.04513064133016627,0.03800475059382423,0.0,0.0,0.009501187648456057,0.030878859857482184,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.04513064133016627,0.0,0.023752969121140142,0.0332541567695962,0.04275534441805225,0.0,0.0,0.0,0.028503562945368172,0.009501187648456057,0.007125890736342043,0.0332541567695962,0.0,0.0,0.0,0.009501187648456057,0.0,0.009501187648456057,0.0,0.004750593824228029,0.0,0.0,0.007125890736342043,0.028503562945368172,0.0023752969121140144,0.0,0.0,0.019002375296912115,0.0498812351543943,0.019002375296912115
P4,0.0,0.02976190476190476,0.02976190476190476,0.02976190476190476,0.0,0.005952380952380952,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.02976190476190476,0.03571428571428571,0.023809523809523808,0.02976190476190476,0.0,0.017857142857142856,0.02976190476190476,0.023809523809523808,0.03571428571428571,0.02976190476190476,0.0,0.0,0.02976190476190476,0.03571428571428571,0.0,0.0,0.023809523809523808,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.02976190476190476,0.02976190476190476,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.02976190476190476,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.0,0.017857142857142856,0.02976190476190476,0.005952380952380952,0.0,0.0,0.02976190476190476,0.03571428571428571,0.023809523809523808
P8,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.09876543209876543,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044226044226044224,0.02702702702702703,0.036855036855036855,0.0,0.002457002457002457,0.044226044226044224,0.03931203931203931,0.04914004914004914,0.04176904176904177,0.051597051597051594,0.009828009828009828,0.02457002457002457,0.0,0.007371007371007371,0.036855036855036855,0.009828009828009828,0.04914004914004914,0.012285012285012284,0.0,0.0,0.044226044226044224,0.03931203931203931,0.0,0.0,0.009828009828009828,0.03194103194103194,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.02457002457002457,0.0343980343980344,0.04176904176904177,0.0,0.0,0.0,0.029484029484029485,0.009828009828009828,0.007371007371007371,0.0343980343980344,0.0,0.0,0.0,0.009828009828009828,0.0,0.009828009828009828,0.0,0.004914004914004914,0.0,0.0,0.007371007371007371,0.029484029484029485,0.002457002457002457,0.0,0.0,0.019656019656019656,0.04914004914004914,0.019656019656019656
CP2,0.0,0.04,0.029333333333333333,0.04,0.0026666666666666666,0.005333333333333333,0.04,0.04,0.042666666666666665,0.04,0.04533333333333334,0.010666666666666666,0.02666666666666667,0.0,0.008,0.04,0.010666666666666666,0.042666666666666665,0.013333333333333334,0.0,0.0,0.04,0.042666666666666665,0.0,0.0,0.010666666666666666,0.034666666666666665,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.037333333333333336,0.037333333333333336,0.0,0.0,0.0,0.032,0.010666666666666666,0.008,0.037333333333333336,0.0,0.0,0.0,0.010666666666666666,0.0,0.010666666666666666,0.0,0.005333333333333333,0.0,0.0,0.008,0.032,0.0026666666666666666,0.0,0.0,0.021333333333333333,0.042666666666666665,0.021333333333333333
Cz,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.030864197530864196,0.006172839506172839,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357
FT10,0.0,0.03857566765578635,0.032640949554896145,0.03857566765578635,0.0,0.002967359050445104,0.03857566765578635,0.03857566765578635,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.011869436201780416,0.02967359050445104,0.0,0.008902077151335312,0.03857566765578635,0.011869436201780416,0.04154302670623145,0.01483679525222552,0.0,0.0,0.03857566765578635,0.04154302670623145,0.0,0.0,0.011869436201780416,0.03560830860534125,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.02967359050445104,0.03560830860534125,0.03560830860534125,0.0,0.0,0.0,0.032640949554896145,0.011869436201780416,0.008902077151335312,0.03560830860534125,0.0,0.0,0.0,0.011869436201780416,0.0,0.011869436201780416,0.0,0.005934718100890208,0.0,0.0,0.008902077151335312,0.032640949554896145,0.002967359050445104,0.0,0.0,0.02373887240356083,0.04154302670623145,0.02373887240356083
FC6,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.0,0.018518518518518517,0.030864197530864196,0.024691358024691357,0.030864197530864196,0.030864197530864196,0.0,0.0,0.030864197530864196,0.030864197530864196,0.0,0.0,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357,0.0,0.0,0.0,0.024691358024691357,0.024691358024691357,0.018518518518518517,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.012345679012345678,0.0,0.0,0.018518518518518517,0.030864197530864196,0.006172839506172839,0.0,0.0,0.030864197530864196,0.030864197530864196,0.024691358024691357
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548387096774195,0.10967741935483871,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0
AF7,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0
AF3,0.0,0.044226044226044224,0.02702702702702703,0.036855036855036855,0.0,0.002457002457002457,0.044226044226044224,0.03931203931203931,0.04914004914004914,0.04176904176904177,0.051597051597051594,0.009828009828009828,0.02457002457002457,0.0,0.007371007371007371,0.036855036855036855,0.009828009828009828,0.04914004914004914,0.012285012285012284,0.0,0.0,0.044226044226044224,0.03931203931203931,0.0,0.0,0.009828009828009828,0.03194103194103194,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.02457002457002457,0.0343980343980344,0.04176904176904177,0.0,0.0,0.0,0.029484029484029485,0.009828009828009828,0.007371007371007371,0.0343980343980344,0.0,0.0,0.0,0.009828009828009828,0.0,0.009828009828009828,0.0,0.004914004914004914,0.0,0.0,0.007371007371007371,0.029484029484029485,0.002457002457002457,0.0,0.0,0.019656019656019656,0.04914004914004914,0.019656019656019656
AFz,0.12804878048780488,0.0,0.0,0.0,0.12804878048780488,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.10975609756097561,0.0,0.12804878048780488,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.0
