,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.044444444444444446,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.05555555555555555,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.044444444444444446,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0412621359223301,0.0,0.0,0.01699029126213592,0.04611650485436893,0.0,0.021844660194174758,0.038834951456310676,0.02912621359223301,0.04611650485436893,0.038834951456310676,0.01699029126213592,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.04611650485436893,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.0,0.04611650485436893,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0,0.024271844660194174,0.04611650485436893,0.0,0.0,0.04611650485436893,0.043689320388349516,0.038834951456310676,0.02669902912621359,0.04611650485436893,0.04611650485436893
F3,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0375,0.05,0.05,0.0,0.025,0.0,0.0,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.017341040462427744,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.04046242774566474,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.04046242774566474
FC5,0.0,0.0410958904109589,0.0,0.0,0.01598173515981735,0.045662100456621,0.0,0.02054794520547945,0.03881278538812785,0.0273972602739726,0.04794520547945205,0.03881278538812785,0.01598173515981735,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0502283105022831,0.0228310502283105,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0319634703196347,0.045662100456621,0.0,0.0,0.0228310502283105,0.0502283105022831,0.0,0.0,0.045662100456621,0.04337899543378995,0.0365296803652968,0.02511415525114155,0.045662100456621,0.0502283105022831
FC1,0.024844720496894408,0.0,0.018633540372670808,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.012422360248447204,0.0,0.07453416149068323,0.024844720496894408,0.0,0.07453416149068323,0.0,0.0,0.0,0.07453416149068323,0.0,0.024844720496894408,0.024844720496894408,0.07453416149068323,0.0,0.06832298136645963,0.07453416149068323,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.018633540372670808,0.08074534161490683,0.024844720496894408,0.0,0.012422360248447204,0.0,0.0,0.012422360248447204,0.0,0.024844720496894408,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.039473684210526314,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.021929824561403508,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.039473684210526314,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314
T7,0.0,0.0425,0.0,0.0,0.0175,0.045,0.0,0.0225,0.04,0.03,0.045,0.04,0.0175,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.0125,0.0,0.045,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.045,0.025,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.035,0.0425,0.0,0.0,0.025,0.045,0.0,0.0,0.045,0.0425,0.04,0.0275,0.045,0.045
TP9,0.0,0.04067796610169491,0.0,0.0,0.023728813559322035,0.04067796610169491,0.0,0.030508474576271188,0.03728813559322034,0.03389830508474576,0.04067796610169491,0.04067796610169491,0.020338983050847456,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04067796610169491,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04067796610169491,0.03389830508474576,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.03728813559322034,0.04067796610169491,0.0,0.0,0.03389830508474576,0.04067796610169491,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.030508474576271188,0.04067796610169491,0.04067796610169491
CP5,0.0,0.0407673860911271,0.0,0.0,0.016786570743405275,0.045563549160671464,0.0,0.02158273381294964,0.03836930455635491,0.026378896882494004,0.047961630695443645,0.03836930455635491,0.014388489208633094,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.047961630695443645,0.0,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.05275779376498801,0.023980815347721823,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.03117505995203837,0.045563549160671464,0.0,0.0,0.023980815347721823,0.050359712230215826,0.0,0.0,0.045563549160671464,0.04316546762589928,0.03597122302158273,0.023980815347721823,0.045563549160671464,0.05275779376498801
