,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.10714285714285714,0.0,0.017857142857142856,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.011049723756906077,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.03314917127071823,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.016574585635359115,0.04419889502762431,0.027624309392265192,0.04419889502762431,0.03314917127071823,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022988505747126436,0.0,0.05459770114942529,0.05747126436781609,0.04310344827586207,0.005747126436781609,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.03735632183908046,0.0,0.0,0.0603448275862069,0.04597701149425287,0.0,0.020114942528735632,0.04885057471264368,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0603448275862069,0.020114942528735632,0.04310344827586207,0.020114942528735632,0.0,0.0603448275862069,0.0,0.0,0.04597701149425287,0.04885057471264368,0.0,0.03735632183908046,0.0603448275862069
FT9,0.0,0.021341463414634148,0.0,0.054878048780487805,0.057926829268292686,0.04573170731707317,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.036585365853658534,0.0,0.0,0.06097560975609756,0.04573170731707317,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146341463414634,0.0,0.0,0.0,0.009146341463414634,0.06402439024390244,0.021341463414634148,0.042682926829268296,0.018292682926829267,0.0,0.06097560975609756,0.0,0.0,0.04573170731707317,0.04878048780487805,0.0,0.039634146341463415,0.06097560975609756
FC5,0.0,0.022900763358778626,0.0,0.05343511450381679,0.05725190839694656,0.04961832061068702,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.05725190839694656,0.04580152671755725,0.0,0.019083969465648856,0.04580152671755725,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.05725190839694656,0.026717557251908396,0.04580152671755725,0.019083969465648856,0.0,0.05725190839694656,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.05725190839694656
FC1,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
C3,0.0,0.026402640264026403,0.0,0.052805280528052806,0.052805280528052806,0.0429042904290429,0.006600660066006601,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.052805280528052806,0.0462046204620462,0.0,0.0231023102310231,0.04950495049504951,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.013201320132013201,0.052805280528052806,0.0231023102310231,0.0462046204620462,0.0231023102310231,0.0,0.052805280528052806,0.0,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0429042904290429,0.052805280528052806
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
