,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.11398963730569948,0.0,0.12953367875647667,0.0,0.0,0.05699481865284974,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13471502590673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.0,0.0,0.0
Fz,0.0,0.05283757338551859,0.007827788649706457,0.043052837573385516,0.023483365949119372,0.043052837573385516,0.0,0.007827788649706457,0.03913894324853229,0.005870841487279843,0.043052837573385516,0.0,0.0,0.0,0.023483365949119372,0.005870841487279843,0.005870841487279843,0.005870841487279843,0.019569471624266144,0.033268101761252444,0.007827788649706457,0.003913894324853229,0.0,0.007827788649706457,0.007827788649706457,0.0,0.04500978473581213,0.029354207436399216,0.043052837573385516,0.005870841487279843,0.0,0.0,0.0,0.050880626223091974,0.0,0.043052837573385516,0.046966731898238745,0.0,0.005870841487279843,0.04892367906066536,0.0,0.0,0.007827788649706457,0.0273972602739726,0.03718199608610567,0.007827788649706457,0.0,0.046966731898238745,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.015655577299412915,0.005870841487279843,0.0,0.005870841487279843,0.0,0.0,0.0,0.029354207436399216,0.003913894324853229,0.03718199608610567
F3,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.022857142857142857,0.011428571428571429,0.0,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.02857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.02857142857142857
F7,0.0,0.04631578947368421,0.008421052631578947,0.042105263157894736,0.02526315789473684,0.042105263157894736,0.0,0.008421052631578947,0.04,0.00631578947368421,0.042105263157894736,0.0,0.0,0.0,0.02526315789473684,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.021052631578947368,0.03368421052631579,0.008421052631578947,0.004210526315789474,0.0,0.008421052631578947,0.008421052631578947,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.00631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.042105263157894736,0.04421052631578947,0.0,0.00631578947368421,0.04631578947368421,0.0,0.0,0.008421052631578947,0.029473684210526315,0.037894736842105266,0.008421052631578947,0.0,0.04421052631578947,0.0,0.042105263157894736,0.0,0.029473684210526315,0.0,0.016842105263157894,0.00631578947368421,0.0,0.00631578947368421,0.0,0.0,0.0,0.031578947368421054,0.004210526315789474,0.037894736842105266
FT9,0.0,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.03235294117647059,0.03529411764705882,0.0,0.011764705882352941,0.03823529411764706,0.008823529411764706,0.03529411764705882,0.0,0.0,0.0,0.03235294117647059,0.008823529411764706,0.008823529411764706,0.008823529411764706,0.029411764705882353,0.03529411764705882,0.011764705882352941,0.0058823529411764705,0.0,0.011764705882352941,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.008823529411764706,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.008823529411764706,0.03529411764705882,0.0,0.0,0.011764705882352941,0.03529411764705882,0.03823529411764706,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03823529411764706,0.0,0.03529411764705882,0.0,0.023529411764705882,0.008823529411764706,0.0,0.008823529411764706,0.0,0.0,0.0,0.03823529411764706,0.0058823529411764705,0.03529411764705882
FC5,0.0,0.04631578947368421,0.008421052631578947,0.042105263157894736,0.02526315789473684,0.042105263157894736,0.0,0.008421052631578947,0.04,0.00631578947368421,0.042105263157894736,0.0,0.0,0.0,0.02526315789473684,0.00631578947368421,0.00631578947368421,0.00631578947368421,0.021052631578947368,0.03368421052631579,0.008421052631578947,0.004210526315789474,0.0,0.008421052631578947,0.008421052631578947,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.00631578947368421,0.0,0.0,0.0,0.04631578947368421,0.0,0.042105263157894736,0.04421052631578947,0.0,0.00631578947368421,0.04631578947368421,0.0,0.0,0.008421052631578947,0.029473684210526315,0.037894736842105266,0.008421052631578947,0.0,0.04421052631578947,0.0,0.042105263157894736,0.0,0.029473684210526315,0.0,0.016842105263157894,0.00631578947368421,0.0,0.00631578947368421,0.0,0.0,0.0,0.031578947368421054,0.004210526315789474,0.037894736842105266
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.022857142857142857,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.022857142857142857,0.011428571428571429,0.0,0.022857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.02857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.02857142857142857,0.011428571428571429,0.02857142857142857
T7,0.0,0.042986425339366516,0.00904977375565611,0.04072398190045249,0.027149321266968326,0.04072398190045249,0.0,0.00904977375565611,0.04072398190045249,0.006787330316742082,0.04072398190045249,0.0,0.0,0.0,0.027149321266968326,0.006787330316742082,0.006787330316742082,0.006787330316742082,0.02262443438914027,0.033936651583710405,0.00904977375565611,0.004524886877828055,0.0,0.00904977375565611,0.00904977375565611,0.0,0.04072398190045249,0.033936651583710405,0.04072398190045249,0.006787330316742082,0.0,0.0,0.0022624434389140274,0.042986425339366516,0.0,0.04072398190045249,0.04072398190045249,0.0,0.006787330316742082,0.042986425339366516,0.0,0.0,0.00904977375565611,0.03167420814479638,0.038461538461538464,0.00904977375565611,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.03167420814479638,0.0,0.01809954751131222,0.006787330316742082,0.0,0.006787330316742082,0.0,0.0,0.0,0.033936651583710405,0.004524886877828055,0.03619909502262444
TP9,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.019736842105263157,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.019736842105263157,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.019736842105263157,0.0,0.019736842105263157,0.0,0.0,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421
