,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.10625,0.0,0.1,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.00625,0.0,0.0,0.0,0.08125,0.11875,0.0,0.0,0.10625,0.10625,0.0,0.05,0.0,0.0
Fz,0.0,0.032,0.016,0.04,0.0,0.0,0.0,0.04,0.0,0.016,0.024,0.0,0.032,0.024,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.032,0.0,0.0,0.04,0.032,0.008,0.032,0.04,0.04,0.0,0.0,0.04,0.0,0.024,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.016,0.0,0.032,0.0,0.0,0.008,0.0,0.0,0.0,0.024,0.0,0.0,0.032,0.024,0.0,0.0,0.0,0.0,0.032,0.04
F3,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
F7,0.0,0.016129032258064516,0.008064516129032258,0.06451612903225806,0.0,0.0,0.0,0.06048387096774194,0.0,0.008064516129032258,0.012096774193548387,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.06854838709677419,0.0,0.04032258064516129,0.016129032258064516,0.0,0.0,0.056451612903225805,0.016129032258064516,0.004032258064516129,0.016129032258064516,0.056451612903225805,0.04435483870967742,0.0,0.0,0.07258064516129033,0.0,0.012096774193548387,0.06048387096774194,0.0,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.008064516129032258,0.0,0.016129032258064516,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.016129032258064516,0.012096774193548387,0.0,0.0,0.0,0.0,0.016129032258064516,0.056451612903225805
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.017094017094017096,0.008547008547008548,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.008547008547008548,0.01282051282051282,0.0,0.017094017094017096,0.01282051282051282,0.0,0.0,0.042735042735042736,0.0,0.05555555555555555,0.05982905982905983,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.05555555555555555,0.017094017094017096,0.004273504273504274,0.017094017094017096,0.05555555555555555,0.04700854700854701,0.0,0.0,0.0641025641025641,0.0,0.01282051282051282,0.05982905982905983,0.0,0.0,0.05128205128205128,0.0,0.05555555555555555,0.0,0.008547008547008548,0.0,0.017094017094017096,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.017094017094017096,0.01282051282051282,0.0,0.0,0.0,0.0,0.017094017094017096,0.05555555555555555
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.02247191011235955,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325
