,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.045871559633027525,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.027522935779816515,0.05504587155963303,0.0,0.01834862385321101,0.009174311926605505,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.07339449541284404,0.0,0.07339449541284404,0.0,0.009174311926605505,0.0,0.07339449541284404,0.0,0.0,0.0,0.009174311926605505,0.027522935779816515,0.07339449541284404,0.03669724770642202,0.01834862385321101,0.0
Fz,0.0,0.05303030303030303,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.022727272727272728,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.022727272727272728,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.034334763948497854,0.0,0.0,0.08583690987124463,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.030042918454935622,0.02575107296137339,0.06866952789699571,0.030042918454935622,0.0944206008583691,0.02145922746781116,0.0,0.060085836909871244,0.0,0.030042918454935622,0.0,0.07296137339055794,0.0,0.055793991416309016,0.0,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.02575107296137339,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0380952380952381,0.0,0.0,0.07142857142857142,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03333333333333333,0.02857142857142857,0.06190476190476191,0.03333333333333333,0.07142857142857142,0.023809523809523808,0.0,0.06190476190476191,0.0,0.03333333333333333,0.0,0.07142857142857142,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.017543859649122806,0.008771929824561403,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.07894736842105263,0.0,0.07894736842105263,0.0,0.008771929824561403,0.0,0.07894736842105263,0.0,0.0,0.0,0.008771929824561403,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.017543859649122806,0.0
