,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09154929577464789,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.02112676056338028,0.0,0.09859154929577464,0.09154929577464789,0.0,0.0,0.0,0.02112676056338028,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.014084507042253521,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.07042253521126761,0.035211267605633804,0.0,0.0
Fz,0.0,0.061068702290076333,0.05343511450381679,0.04198473282442748,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0648854961832061,0.05725190839694656,0.015267175572519083,0.0,0.0,0.05343511450381679,0.0,0.0,0.030534351145038167,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.0648854961832061,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061
F3,0.0,0.057692307692307696,0.05384615384615385,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.026923076923076925,0.046153846153846156,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.06153846153846154,0.057692307692307696,0.019230769230769232,0.0,0.0,0.05384615384615385,0.0,0.0,0.03076923076923077,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154
F7,0.0,0.056074766355140186,0.0514018691588785,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04205607476635514,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.056074766355140186,0.056074766355140186,0.018691588785046728,0.0,0.0,0.0514018691588785,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186
FT9,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0
FC5,0.0,0.05813953488372093,0.046511627906976744,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.029069767441860465,0.03488372093023256,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.005813953488372093,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05232558139534884,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.0,0.040697674418604654,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.040268456375838924,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208
TP9,0.0,0.052845528455284556,0.056910569105691054,0.044715447154471545,0.0,0.032520325203252036,0.0,0.0,0.028455284552845527,0.052845528455284556,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.06097560975609756,0.052845528455284556,0.02032520325203252,0.0,0.0,0.056910569105691054,0.0,0.0,0.032520325203252036,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
