,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.03255813953488372,0.06046511627906977,0.0,0.0,0.0,0.0,0.07441860465116279,0.10232558139534884,0.0,0.0,0.09302325581395349,0.0,0.0,0.027906976744186046,0.07906976744186046,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.06046511627906977,0.04186046511627907,0.0,0.0,0.0
Fz,0.0,0.046753246753246755,0.046753246753246755,0.03896103896103896,0.0,0.03896103896103896,0.05454545454545454,0.007792207792207792,0.03636363636363636,0.01038961038961039,0.0025974025974025974,0.023376623376623377,0.007792207792207792,0.0,0.03896103896103896,0.033766233766233764,0.0,0.033766233766233764,0.01818181818181818,0.02077922077922078,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04415584415584416,0.03636363636363636,0.02857142857142857,0.0,0.0,0.0,0.03116883116883117,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.01038961038961039,0.0,0.007792207792207792,0.0,0.033766233766233764,0.0,0.046753246753246755,0.0,0.01038961038961039,0.0,0.01038961038961039,0.01038961038961039,0.01038961038961039,0.01038961038961039,0.0,0.033766233766233764,0.05454545454545454,0.0,0.0,0.0,0.0,0.03896103896103896,0.0
F3,0.0,0.04859335038363171,0.04859335038363171,0.03836317135549872,0.0,0.03836317135549872,0.056265984654731455,0.0076726342710997444,0.03580562659846547,0.010230179028132993,0.0025575447570332483,0.023017902813299233,0.0076726342710997444,0.0,0.03836317135549872,0.03324808184143223,0.0,0.03324808184143223,0.017902813299232736,0.020460358056265986,0.04859335038363171,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.043478260869565216,0.03580562659846547,0.028132992327365727,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.010230179028132993,0.0,0.0076726342710997444,0.0,0.03324808184143223,0.0,0.04859335038363171,0.0,0.010230179028132993,0.0,0.010230179028132993,0.010230179028132993,0.010230179028132993,0.010230179028132993,0.0,0.03324808184143223,0.056265984654731455,0.0,0.0,0.0,0.0,0.03836317135549872,0.0
F7,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.04597701149425287,0.008620689655172414,0.03735632183908046,0.011494252873563218,0.0028735632183908046,0.02586206896551724,0.008620689655172414,0.0,0.040229885057471264,0.03735632183908046,0.0,0.03735632183908046,0.020114942528735632,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.040229885057471264,0.03735632183908046,0.031609195402298854,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.008620689655172414,0.0,0.03735632183908046,0.0,0.040229885057471264,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.03735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.04597701149425287,0.008620689655172414,0.03735632183908046,0.011494252873563218,0.0028735632183908046,0.02586206896551724,0.008620689655172414,0.0,0.040229885057471264,0.03735632183908046,0.0,0.03735632183908046,0.020114942528735632,0.022988505747126436,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.040229885057471264,0.03735632183908046,0.031609195402298854,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.011494252873563218,0.0,0.008620689655172414,0.0,0.03735632183908046,0.0,0.040229885057471264,0.0,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.03735632183908046,0.04597701149425287,0.0,0.0,0.0,0.0,0.040229885057471264,0.0
FC1,0.0,0.04938271604938271,0.05185185185185185,0.037037037037037035,0.0,0.037037037037037035,0.06419753086419754,0.007407407407407408,0.0345679012345679,0.009876543209876543,0.0024691358024691358,0.022222222222222223,0.007407407407407408,0.0,0.037037037037037035,0.03209876543209877,0.0,0.03209876543209877,0.01728395061728395,0.019753086419753086,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.044444444444444446,0.0345679012345679,0.027160493827160494,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.009876543209876543,0.0,0.007407407407407408,0.0,0.03209876543209877,0.0,0.04938271604938271,0.0,0.009876543209876543,0.0,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.009876543209876543,0.0,0.03209876543209877,0.06419753086419754,0.0,0.0,0.0,0.0,0.037037037037037035,0.0
C3,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
T7,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04335260115606936,0.008670520231213872,0.03757225433526012,0.011560693641618497,0.002890173410404624,0.02601156069364162,0.008670520231213872,0.0,0.04046242774566474,0.03757225433526012,0.0,0.03757225433526012,0.02023121387283237,0.023121387283236993,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.04046242774566474,0.03757225433526012,0.031791907514450865,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.011560693641618497,0.0,0.008670520231213872,0.0,0.03757225433526012,0.0,0.04046242774566474,0.0,0.011560693641618497,0.0,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.0,0.03757225433526012,0.04335260115606936,0.0,0.0,0.0,0.0,0.04046242774566474,0.0
TP9,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.019230769230769232,0.03205128205128205,0.02564102564102564,0.00641025641025641,0.02564102564102564,0.019230769230769232,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0
CP5,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0
CP1,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.03717472118959108,0.011152416356877323,0.03717472118959108,0.01486988847583643,0.0037174721189591076,0.02973977695167286,0.011152416356877323,0.0,0.03717472118959108,0.03717472118959108,0.0,0.03717472118959108,0.026022304832713755,0.026022304832713755,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.03717472118959108,0.03345724907063197,0.0,0.0,0.0,0.03717472118959108,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.01486988847583643,0.0,0.011152416356877323,0.0,0.03717472118959108,0.0,0.03717472118959108,0.0,0.01486988847583643,0.0,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.01486988847583643,0.0,0.03717472118959108,0.03717472118959108,0.0,0.0,0.0,0.0,0.03717472118959108,0.0
Pz,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.007462686567164179,0.029850746268656716,0.022388059701492536,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0
