,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.02185792349726776,0.03278688524590164,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.04371584699453552,0.0,0.01639344262295082,0.0,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.00546448087431694,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.0,0.0,0.04371584699453552
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.030303030303030304,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.11363636363636363,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.11363636363636363,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.022292993630573247,0.0,0.0,0.050955414012738856,0.025477707006369428,0.0,0.0,0.054140127388535034,0.0,0.0,0.012738853503184714,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.054140127388535034,0.028662420382165606,0.0,0.0,0.05732484076433121,0.041401273885350316,0.0,0.012738853503184714,0.01910828025477707,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.05732484076433121,0.0,0.009554140127388535,0.0,0.0,0.054140127388535034,0.04777070063694268,0.05732484076433121,0.0,0.041401273885350316,0.01592356687898089,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.028662420382165606,0.0,0.04777070063694268,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856
FC1,0.0,0.0,0.034653465346534656,0.0,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.0,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.04455445544554455,0.0,0.01485148514851485,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.009900990099009901,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.039603960396039604,0.0,0.0,0.0,0.0,0.04455445544554455
C3,0.05333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.04,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02027027027027027,0.0,0.0,0.05067567567567568,0.02364864864864865,0.0,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.05405405405405406,0.02702702702702703,0.0,0.0,0.060810810810810814,0.04054054054054054,0.0,0.013513513513513514,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.060810810810810814,0.0,0.010135135135135136,0.0,0.0,0.05405405405405406,0.0472972972972973,0.057432432432432436,0.0,0.04054054054054054,0.02027027027027027,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.05067567567567568
