,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.025,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.1,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.058333333333333334,0.0,0.09166666666666666,0.0,0.0
Fz,0.0,0.03571428571428571,0.04081632653061224,0.02040816326530612,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.00510204081632653,0.030612244897959183,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.03571428571428571,0.04081632653061224,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.025510204081632654,0.04081632653061224,0.0,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224
F3,0.0,0.0219435736677116,0.06269592476489028,0.012539184952978056,0.0219435736677116,0.02821316614420063,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.003134796238244514,0.018808777429467086,0.025078369905956112,0.03761755485893417,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.04075235109717868,0.0438871473354232,0.04075235109717868,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0219435736677116,0.0,0.0,0.03761755485893417,0.0,0.0,0.06583072100313479,0.0219435736677116,0.047021943573667714,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.01567398119122257,0.0438871473354232,0.0,0.0,0.006269592476489028,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.047021943573667714
F7,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062
FT9,0.0,0.03686635944700461,0.041474654377880185,0.02304147465437788,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.004608294930875576,0.027649769585253458,0.041474654377880185,0.03225806451612903,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.03686635944700461,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.0,0.0,0.009216589861751152,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.041474654377880185
FC5,0.0,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.04040404040404041,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.005050505050505051,0.030303030303030304,0.03535353535353535,0.045454545454545456,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.010101010101010102,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FC1,0.0,0.023166023166023165,0.05405405405405406,0.011583011583011582,0.023166023166023165,0.03088803088803089,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.003861003861003861,0.023166023166023165,0.02702702702702703,0.04633204633204633,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04247104247104247,0.04633204633204633,0.04247104247104247,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.023166023166023165,0.0,0.0,0.03861003861003861,0.0,0.0,0.05405405405405406,0.023166023166023165,0.05019305019305019,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.015444015444015444,0.04633204633204633,0.0,0.0,0.007722007722007722,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05019305019305019
C3,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
