,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.05045871559633028,0.027522935779816515,0.0,0.0,0.0,0.0,0.022935779816513763,0.06880733944954129,0.0,0.0,0.05963302752293578,0.0,0.0,0.05504587155963303,0.05045871559633028,0.0,0.0,0.0,0.01834862385321101,0.0,0.05963302752293578,0.0,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.05963302752293578,0.0,0.0,0.06880733944954129,0.0,0.0,0.07339449541284404,0.013761467889908258,0.0,0.06422018348623854,0.0,0.0
Fz,0.0,0.03636363636363636,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.01818181818181818,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.024242424242424242,0.04242424242424243,0.0,0.0,0.012121212121212121,0.04242424242424243,0.030303030303030304,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019178082191780823,0.0,0.0410958904109589,0.04657534246575343,0.04657534246575343,0.0,0.010958904109589041,0.0,0.0,0.005479452054794521,0.0,0.0,0.0027397260273972603,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.0,0.0,0.0,0.03561643835616438,0.04657534246575343,0.03287671232876712,0.04657534246575343,0.0,0.0,0.0,0.030136986301369864,0.0,0.019178082191780823,0.04657534246575343,0.0,0.0,0.0136986301369863,0.038356164383561646,0.019178082191780823,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.04657534246575343,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.04657534246575343
FT9,0.0,0.01891891891891892,0.0,0.03783783783783784,0.04594594594594595,0.051351351351351354,0.0,0.010810810810810811,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.051351351351351354,0.04594594594594595,0.04864864864864865,0.051351351351351354,0.043243243243243246,0.0,0.0,0.0,0.032432432432432434,0.04594594594594595,0.032432432432432434,0.051351351351351354,0.0,0.0,0.0,0.02702702702702703,0.0,0.016216216216216217,0.043243243243243246,0.0,0.0,0.010810810810810811,0.03513513513513514,0.01891891891891892,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.02972972972972973,0.0,0.0,0.0,0.0,0.0,0.051351351351351354
FC5,0.0,0.01699029126213592,0.0,0.038834951456310676,0.04611650485436893,0.050970873786407765,0.0,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0024271844660194173,0.0,0.05339805825242718,0.0,0.0,0.050970873786407765,0.04611650485436893,0.04854368932038835,0.050970873786407765,0.043689320388349516,0.0,0.0,0.0,0.03155339805825243,0.04611650485436893,0.02912621359223301,0.050970873786407765,0.0,0.0,0.0,0.02669902912621359,0.0,0.01699029126213592,0.043689320388349516,0.0,0.0,0.012135922330097087,0.03398058252427184,0.01699029126213592,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05339805825242718
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.038834951456310676
T7,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.06190476190476191,0.004761904761904762,0.047619047619047616,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.05238095238095238,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.05714285714285714,0.05238095238095238,0.0,0.0,0.0,0.01904761904761905,0.0,0.06190476190476191,0.0,0.0,0.0,0.009523809523809525,0.0,0.05714285714285714,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.06666666666666667,0.014285714285714285,0.0,0.06190476190476191,0.0,0.0
P3,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.04,0.05333333333333334,0.05333333333333334,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.013333333333333334,0.05333333333333334,0.013333333333333334,0.0,0.0,0.04,0.0,0.02666666666666667,0.04,0.0,0.0,0.04,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
