,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.005714285714285714,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.08571428571428572,0.10285714285714286,0.0,0.10285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.10285714285714286,0.0,0.08571428571428572,0.0,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.02054794520547945,0.0,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575
F3,0.0,0.013245033112582781,0.04304635761589404,0.013245033112582781,0.039735099337748346,0.0,0.0,0.026490066225165563,0.0,0.04966887417218543,0.0,0.0,0.03642384105960265,0.0,0.04966887417218543,0.026490066225165563,0.04304635761589404,0.046357615894039736,0.009933774834437087,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.006622516556291391,0.009933774834437087,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.013245033112582781,0.039735099337748346,0.0,0.0,0.0,0.009933774834437087,0.0,0.046357615894039736,0.0,0.04966887417218543,0.013245033112582781,0.046357615894039736,0.0,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.013245033112582781,0.04304635761589404,0.009933774834437087,0.0,0.013245033112582781,0.009933774834437087,0.04966887417218543,0.0,0.033112582781456956,0.039735099337748346
F7,0.0,0.0273972602739726,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.02054794520547945,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0136986301369863,0.02054794520547945,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575,0.02054794520547945,0.0,0.0273972602739726,0.02054794520547945,0.03424657534246575,0.0,0.0273972602739726,0.03424657534246575
FT9,0.0,0.014388489208633094,0.04316546762589928,0.014388489208633094,0.039568345323741004,0.0,0.0,0.02877697841726619,0.0,0.046762589928057555,0.0,0.0,0.039568345323741004,0.0,0.046762589928057555,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.01079136690647482,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.007194244604316547,0.01079136690647482,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.014388489208633094,0.039568345323741004,0.0,0.0,0.0,0.01079136690647482,0.0,0.04316546762589928,0.0,0.046762589928057555,0.014388489208633094,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.0,0.039568345323741004,0.014388489208633094,0.04316546762589928,0.01079136690647482,0.0,0.014388489208633094,0.01079136690647482,0.046762589928057555,0.0,0.03597122302158273,0.039568345323741004
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.019138755980861243,0.03827751196172249,0.019138755980861243,0.03827751196172249,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.014354066985645933,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.009569377990430622,0.014354066985645933,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.014354066985645933,0.0,0.03827751196172249,0.0,0.0430622009569378,0.019138755980861243,0.03827751196172249,0.0,0.0,0.0,0.03827751196172249,0.0,0.03827751196172249,0.019138755980861243,0.03827751196172249,0.014354066985645933,0.0,0.019138755980861243,0.014354066985645933,0.0430622009569378,0.0,0.03349282296650718,0.03827751196172249
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.012738853503184714,0.044585987261146494,0.012738853503184714,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.050955414012738856,0.0,0.0,0.03503184713375796,0.0,0.054140127388535034,0.025477707006369428,0.044585987261146494,0.04777070063694268,0.009554140127388535,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.006369426751592357,0.009554140127388535,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.012738853503184714,0.03821656050955414,0.0,0.0,0.0,0.009554140127388535,0.0,0.04777070063694268,0.0,0.050955414012738856,0.012738853503184714,0.04777070063694268,0.0,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.012738853503184714,0.041401273885350316,0.009554140127388535,0.0,0.012738853503184714,0.009554140127388535,0.050955414012738856,0.0,0.03184713375796178,0.03821656050955414
