,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009174311926605505,0.023394495412844038,0.016972477064220184,0.025688073394495414,0.015596330275229359,0.024770642201834864,0.011467889908256881,0.018807339449541285,0.01651376146788991,0.02614678899082569,0.046788990825688076,0.01834862385321101,0.02110091743119266,0.015137614678899083,0.015137614678899083,0.017889908256880735,0.008256880733944955,0.008256880733944955,0.01651376146788991,0.021559633027522937,0.022935779816513763,0.006880733944954129,0.02431192660550459,0.01651376146788991,0.021559633027522937,0.004128440366972477,0.024770642201834864,0.005504587155963303,0.011009174311926606,0.005504587155963303,0.003211009174311927,0.003211009174311927,0.005504587155963303,0.019724770642201836,0.0027522935779816515,0.02798165137614679,0.028440366972477066,0.0045871559633027525,0.023853211009174313,0.018807339449541285,0.004128440366972477,0.006422018348623854,0.009174311926605505,0.004128440366972477,0.017889908256880735,0.022935779816513763,0.00963302752293578,0.01834862385321101,0.013761467889908258,0.022935779816513763,0.010091743119266056,0.007339449541284404,0.012385321100917432,0.013302752293577982,0.013761467889908258,0.019724770642201836,0.016055045871559634,0.023394495412844038,0.021559633027522937,0.005045871559633028,0.021559633027522937,0.02798165137614679,0.019724770642201836
CP1,0.021893814997263273,0.0060207991242474,0.006568144499178982,0.003284072249589491,0.019704433497536946,0.011494252873563218,0.0,0.01532567049808429,0.022988505747126436,0.015873015873015872,0.02079912424740011,0.07115489874110564,0.011494252873563218,0.008210180623973728,0.022441160372194856,0.008210180623973728,0.01532567049808429,0.009304871373836891,0.0071154898741105635,0.003284072249589491,0.012588943623426382,0.02353585112205802,0.014778325123152709,0.024630541871921183,0.03229337712096333,0.01532567049808429,0.006568144499178982,0.014778325123152709,0.014230979748221127,0.011494252873563218,0.026272577996715927,0.0180623973727422,0.009852216748768473,0.0049261083743842365,0.012588943623426382,0.014778325123152709,0.011494252873563218,0.021893814997263273,0.039956212370005476,0.009304871373836891,0.005473453749315818,0.010946907498631636,0.006568144499178982,0.0120415982484948,0.031746031746031744,0.021893814997263273,0.019704433497536946,0.021346469622331693,0.01532567049808429,0.03065134099616858,0.0049261083743842365,0.01751505199781062,0.0071154898741105635,0.021893814997263273,0.025177887246852763,0.009852216748768473,0.010399562123700055,0.021346469622331693,0.01751505199781062,0.0016420361247947454,0.02681992337164751,0.01751505199781062,0.002736726874657909
Pz,0.0021551724137931034,0.011853448275862068,0.018318965517241378,0.02209051724137931,0.017780172413793104,0.014008620689655173,0.01293103448275862,0.028017241379310345,0.010237068965517241,0.023706896551724137,0.023706896551724137,0.012392241379310345,0.056573275862068964,0.01993534482758621,0.012392241379310345,0.014547413793103448,0.009698275862068966,0.007543103448275862,0.01939655172413793,0.021551724137931036,0.029094827586206896,0.009159482758620689,0.028556034482758622,0.018857758620689655,0.016163793103448277,0.007004310344827586,0.011853448275862068,0.008081896551724138,0.003771551724137931,0.0026939655172413795,0.011314655172413793,0.0016163793103448276,0.007004310344827586,0.013469827586206896,0.003232758620689655,0.018318965517241378,0.020474137931034482,0.015086206896551725,0.01670258620689655,0.018318965517241378,0.014547413793103448,0.020474137931034482,0.010237068965517241,0.008081896551724138,0.01939655172413793,0.03017241379310345,0.01293103448275862,0.008620689655172414,0.009698275862068966,0.02209051724137931,0.014008620689655173,0.008620689655172414,0.013469827586206896,0.004849137931034483,0.020474137931034482,0.028556034482758622,0.014008620689655173,0.02586206896551724,0.016163793103448277,0.023168103448275863,0.010775862068965518,0.028556034482758622,0.015625
P3,0.006688963210702341,0.01282051282051282,0.0189520624303233,0.02564102564102564,0.023411371237458192,0.013377926421404682,0.013377926421404682,0.020066889632107024,0.017279821627647716,0.013935340022296544,0.017837235228539576,0.007803790412486065,0.020624303232998884,0.05852842809364549,0.007803790412486065,0.01950947603121516,0.01560758082497213,0.015050167224080268,0.01839464882943144,0.016722408026755852,0.023411371237458192,0.020066889632107024,0.020624303232998884,0.006131549609810479,0.027313266443701228,0.008918617614269788,0.020066889632107024,0.010590858416945374,0.020066889632107024,0.008361204013377926,0.005016722408026756,0.0033444816053511705,0.013935340022296544,0.017279821627647716,0.0039018952062430325,0.016722408026755852,0.022853957636566332,0.015050167224080268,0.023411371237458192,0.013935340022296544,0.011705685618729096,0.013935340022296544,0.006688963210702341,0.00947603121516165,0.007246376811594203,0.016722408026755852,0.007803790412486065,0.0039018952062430325,0.01839464882943144,0.017837235228539576,0.0189520624303233,0.015050167224080268,0.016722408026755852,0.01282051282051282,0.011148272017837236,0.023968784838350056,0.00947603121516165,0.022296544035674472,0.01560758082497213,0.016722408026755852,0.015050167224080268,0.023411371237458192,0.020624303232998884
P7,0.006588579795021962,0.019765739385065886,0.024158125915080528,0.015373352855051245,0.028184480234260616,0.02342606149341142,0.01061493411420205,0.0076866764275256225,0.024158125915080528,0.01683748169838946,0.01171303074670571,0.016471449487554905,0.00841874084919473,0.005124450951683748,0.050512445095168376,0.01281112737920937,0.013909224011713031,0.015373352855051245,0.02342606149341142,0.0157393850658858,0.009150805270863836,0.009882869692532943,0.02232796486090776,0.01683748169838946,0.009882869692532943,0.01793557833089312,0.02342606149341142,0.021961932650073207,0.01793557833089312,0.0157393850658858,0.008052708638360176,0.004758418740849195,0.0029282576866764276,0.024158125915080528,0.0029282576866764276,0.014641288433382138,0.02342606149341142,0.012079062957540264,0.014275256222547585,0.02452415812591508,0.005124450951683748,0.004026354319180088,0.01793557833089312,0.014641288433382138,0.037701317715959005,0.010248901903367497,0.030380673499267936,0.019765739385065886,0.013177159590043924,0.013177159590043924,0.007320644216691069,0.005490483162518302,0.01281112737920937,0.004026354319180088,0.0157393850658858,0.013909224011713031,0.02745241581259151,0.01903367496339678,0.018301610541727673,0.002562225475841874,0.013177159590043924,0.017203513909224012,0.02964860907759883
O1,0.0038595137012736396,0.016209957545349287,0.037051331532226936,0.026244693168660748,0.02547279042840602,0.010034735623311463,0.01775376302585874,0.028560401389424932,0.02277113083751447,0.018911617136240833,0.01273639521420301,0.005403319181783096,0.0096487842531841,0.014280200694712466,0.013894249324585103,0.052103434967194134,0.009262832883056734,0.01775376302585874,0.007719027402547279,0.023157082207641837,0.03512157468159012,0.008490930142802007,0.01273639521420301,0.013122346584330374,0.0,0.008104978772674644,0.020069471246622925,0.011578541103820918,0.018911617136240833,0.026244693168660748,0.0019297568506368198,0.0034735623311462757,0.020069471246622925,0.01659590891547665,0.004631416441528367,0.011578541103820918,0.025858741798533386,0.002701659590891548,0.0,0.021613276727132383,0.015052103434967195,0.008104978772674644,0.01273639521420301,0.0192975685063682,0.011578541103820918,0.013508297954457738,0.005403319181783096,0.010420686993438826,0.02045542261675029,0.0011578541103820917,0.02740254727904284,0.007333076032419915,0.026630644538788113,0.026630644538788113,0.012350443844075647,0.03898108838286376,0.025858741798533386,0.0042454650714010035,0.02277113083751447,0.010034735623311463,0.005403319181783096,0.021613276727132383,0.01736781165573138
Oz,0.00967906265919511,0.019867549668874173,0.023942944472745798,0.00815078960774325,0.024961793173713703,0.020376974019358125,0.007641365257259297,0.00815078960774325,0.029037187977585328,0.00815078960774325,0.008660213958227204,0.016811003565970453,0.008660213958227204,0.013245033112582781,0.018848700967906265,0.010697911360163017,0.058074375955170655,0.014773306164034642,0.02598064187468161,0.010697911360163017,0.016811003565970453,0.0020376974019358125,0.005094243504839531,0.010188487009679063,0.015792154865002548,0.031584309730005096,0.011207335710646969,0.034640855832908816,0.03107488537952114,0.029546612328069283,0.003056546102903719,0.00967906265919511,0.020886398369842078,0.017320427916454408,0.00967906265919511,0.013245033112582781,0.023433520122261846,0.00815078960774325,0.01935812531839022,0.032603158430973,0.01782985226693836,0.007131940906775344,0.01782985226693836,0.013754457463066735,0.018339276617422313,0.007641365257259297,0.013245033112582781,0.006622516556291391,0.01273560876209883,0.01273560876209883,0.0163015792154865,0.022414671421293938,0.010188487009679063,0.018339276617422313,0.023942944472745798,0.014263881813550688,0.017320427916454408,0.015282730514518594,0.003056546102903719,0.006113092205807438,0.004584819154355578,0.018339276617422313,0.010188487009679063
O2,0.0028368794326241137,0.015130023640661938,0.030260047281323876,0.015130023640661938,0.025059101654846337,0.02458628841607565,0.029787234042553193,0.017966903073286054,0.015130023640661938,0.013238770685579196,0.007565011820330969,0.009456264775413711,0.006146572104018913,0.013238770685579196,0.019858156028368795,0.021749408983451537,0.014657210401891253,0.05862884160756501,0.020803782505910164,0.017966903073286054,0.012293144208037825,0.02033096926713948,0.016548463356973995,0.010874704491725768,0.00425531914893617,0.017966903073286054,0.02884160756501182,0.032624113475177303,0.016548463356973995,0.02127659574468085,0.004728132387706856,0.0070921985815602835,0.013238770685579196,0.01182033096926714,0.0028368794326241137,0.003309692671394799,0.01938534278959811,0.02033096926713948,0.00425531914893617,0.016548463356973995,0.019858156028368795,0.004728132387706856,0.024113475177304965,0.03640661938534279,0.02033096926713948,0.0037825059101654845,0.01702127659574468,0.0037825059101654845,0.014657210401891253,0.005200945626477541,0.02127659574468085,0.015130023640661938,0.022222222222222223,0.013238770685579196,0.014184397163120567,0.013238770685579196,0.031205673758865248,0.008983451536643027,0.0037825059101654845,0.005200945626477541,0.0018912529550827422,0.012293144208037825,0.023167848699763592
P4,0.010878323932312651,0.017727639000805803,0.015713134568896052,0.018533440773569703,0.022965350523771154,0.024576954069298954,0.012087026591458501,0.007252215954875101,0.010878323932312651,0.018533440773569703,0.014504431909750202,0.00684931506849315,0.014101531023368252,0.0136986301369863,0.028203062046736505,0.007655116841257051,0.020950846091861403,0.016921837228041903,0.05278001611603546,0.019339242546333603,0.012087026591458501,0.0060435132957292505,0.022562449637389202,0.012087026591458501,0.016921837228041903,0.019339242546333603,0.02215954875100725,0.022562449637389202,0.012087026591458501,0.011684125705076551,0.0060435132957292505,0.010878323932312651,0.009669621273166801,0.01893634165995165,0.009266720386784852,0.01974214343271555,0.020145044319097503,0.016921837228041903,0.020950846091861403,0.020145044319097503,0.019339242546333603,0.010475423045930701,0.015310233682514102,0.016116035455278,0.028203062046736505,0.014101531023368252,0.02135374697824335,0.017727639000805803,0.004834810636583401,0.01732473811442385,0.008058017727639,0.0064464141821112,0.011281224818694601,0.0016116035455278,0.02054794520547945,0.01248992747784045,0.021756647864625302,0.0257856567284448,0.008863819500402902,0.0060435132957292505,0.009669621273166801,0.017727639000805803,0.02054794520547945
P8,0.0003687315634218289,0.02028023598820059,0.024705014749262538,0.031342182890855455,0.02101769911504425,0.018805309734513276,0.024705014749262538,0.019174041297935103,0.007005899705014749,0.029867256637168143,0.01696165191740413,0.0029498525073746312,0.015486725663716814,0.011061946902654867,0.015855457227138645,0.022123893805309734,0.008480825958702065,0.01364306784660767,0.018805309734513276,0.04498525073746313,0.029498525073746312,0.004056047197640118,0.02728613569321534,0.02064896755162242,0.0058997050147492625,0.004793510324483776,0.024705014749262538,0.011799410029498525,0.01733038348082596,0.00995575221238938,0.006268436578171091,0.0,0.0029498525073746312,0.023230088495575223,0.0011061946902654867,0.016224188790560472,0.02765486725663717,0.009218289085545723,0.005162241887905605,0.02101769911504425,0.00663716814159292,0.006268436578171091,0.016592920353982302,0.012536873156342183,0.015117994100294985,0.02765486725663717,0.011061946902654867,0.01991150442477876,0.011430678466076696,0.008480825958702065,0.01991150442477876,0.00331858407079646,0.022861356932153392,0.011430678466076696,0.008112094395280236,0.029867256637168143,0.022861356932153392,0.015855457227138645,0.026179941002949854,0.014380530973451327,0.008480825958702065,0.018067846607669618,0.02654867256637168
TP10,0.005707762557077625,0.0136986301369863,0.0243531202435312,0.02663622526636225,0.0197869101978691,0.0106544901065449,0.01445966514459665,0.02663622526636225,0.01902587519025875,0.0228310502283105,0.0167427701674277,0.009512937595129375,0.018645357686453576,0.01598173515981735,0.00989345509893455,0.0334855403348554,0.01293759512937595,0.00989345509893455,0.0106544901065449,0.02968036529680365,0.0517503805175038,0.0076103500761035,0.017884322678843226,0.014840182648401826,0.010273972602739725,0.0030441400304414,0.01445966514459665,0.00532724505327245,0.0197869101978691,0.015220700152207,0.0060882800608828,0.002663622526636225,0.01750380517503805,0.01445966514459665,0.0060882800608828,0.013318112633181126,0.02511415525114155,0.0060882800608828,0.006468797564687975,0.01902587519025875,0.0060882800608828,0.007990867579908675,0.017123287671232876,0.014079147640791476,0.01293759512937595,0.0289193302891933,0.003424657534246575,0.01902587519025875,0.01293759512937595,0.01293759512937595,0.023972602739726026,0.015601217656012176,0.02054794520547945,0.020167427701674276,0.01141552511415525,0.0410958904109589,0.014840182648401826,0.0091324200913242,0.02359208523592085,0.015220700152207,0.007229832572298325,0.020928462709284626,0.012557077625570776
CP6,0.021356113187399894,0.004805125467164976,0.0069407367859049655,0.004805125467164976,0.019754404698344902,0.0069407367859049655,0.017084890549919914,0.010678056593699947,0.015483182060864922,0.011745862253069941,0.00800854244527496,0.02402562733582488,0.009610250934329953,0.0202883075280299,0.013881473571809931,0.014415376401494928,0.0026695141484249867,0.022957821676454885,0.009610250934329953,0.007474639615589963,0.012279765082754938,0.06833956219967965,0.009076348104644954,0.009610250934329953,0.025093432995194873,0.009076348104644954,0.019754404698344902,0.019754404698344902,0.016550987720234916,0.01014415376401495,0.030966364121729845,0.02189001601708489,0.008542445274959957,0.01014415376401495,0.013881473571809931,0.00800854244527496,0.004805125467164976,0.03416978109983983,0.027762947143619862,0.010678056593699947,0.019754404698344902,0.019754404698344902,0.015483182060864922,0.037907100907634814,0.011211959423384944,0.0202883075280299,0.02562733582487987,0.019220501868659905,0.01868659903897491,0.022423918846769888,0.0026695141484249867,0.0202883075280299,0.017084890549919914,0.009610250934329953,0.002135611318739989,0.008542445274959957,0.015483182060864922,0.017084890549919914,0.016550987720234916,0.013347570742124934,0.027229044313934865,0.00800854244527496,0.008542445274959957
CP2,0.005407653910149751,0.014559068219633943,0.01372712146422629,0.025374376039933443,0.015806988352745424,0.01788685524126456,0.009983361064891847,0.015391014975041598,0.010399334442595673,0.033277870216306155,0.021630615640599003,0.012479201331114808,0.021630615640599003,0.014559068219633943,0.023710482529118136,0.012479201331114808,0.004575707154742097,0.013311148086522463,0.021630615640599003,0.029118136439267885,0.019966722129783693,0.006239600665557404,0.05033277870216306,0.027870216306156406,0.017054908485856904,0.005407653910149751,0.02038269550748752,0.004991680532445923,0.005407653910149751,0.0,0.00956738768718802,0.0037437603993344427,0.0024958402662229617,0.01747088186356073,0.005407653910149751,0.021214642262895173,0.025374376039933443,0.020798668885191347,0.015806988352745424,0.012063227953410981,0.004575707154742097,0.007903494176372712,0.012895174708818636,0.016638935108153077,0.02454242928452579,0.0262063227953411,0.016638935108153077,0.019550748752079867,0.008735440931780365,0.019966722129783693,0.014975041597337771,0.0029118136439267887,0.00956738768718802,0.0037437603993344427,0.014559068219633943,0.02329450915141431,0.012479201331114808,0.028286189683860232,0.02745424292845258,0.012895174708818636,0.013311148086522463,0.022462562396006656,0.027870216306156406
