,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.043010752688172046,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.0,0.025974025974025976,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.012987012987012988,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.0,0.01948051948051948,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0440251572327044,0.05660377358490566,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.018867924528301886,0.05660377358490566,0.0,0.050314465408805034
FC1,0.0,0.0,0.019704433497536946,0.04433497536945813,0.0,0.0,0.07881773399014778,0.07881773399014778,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.06896551724137931,0.019704433497536946,0.06403940886699508,0.0,0.019704433497536946,0.07389162561576355,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.03940886699507389,0.0,0.0,0.009852216748768473,0.06403940886699508,0.06896551724137931,0.0,0.06896551724137931,0.0,0.059113300492610835,0.0,0.0,0.014778325123152709,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02030456852791878,0.04568527918781726,0.0,0.0,0.08121827411167512,0.08121827411167512,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.06598984771573604,0.02030456852791878,0.06598984771573604,0.0,0.02030456852791878,0.07106598984771574,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.01015228426395939,0.06598984771573604,0.06598984771573604,0.0,0.06598984771573604,0.0,0.06091370558375635,0.0,0.0,0.015228426395939087,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.07253886010362694,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.06735751295336788,0.02072538860103627,0.06735751295336788,0.0,0.02072538860103627,0.07253886010362694,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.04145077720207254,0.0,0.0,0.010362694300518135,0.06735751295336788,0.06735751295336788,0.0,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.0,0.02631578947368421,0.0,0.029605263157894735,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.07236842105263158,0.0,0.029605263157894735,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.02631578947368421,0.0,0.05921052631578947,0.0,0.04276315789473684,0.0625,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.01644736842105263,0.07894736842105263,0.0,0.02631578947368421
