,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.08904109589041095,0.07534246575342465,0.0,0.0,0.08904109589041095,0.0,0.0,0.08904109589041095,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.0958904109589041,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0
Fz,0.0,0.05,0.056666666666666664,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.023333333333333334,0.0,0.0,0.04666666666666667,0.0,0.056666666666666664,0.0,0.056666666666666664,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.016666666666666666,0.05333333333333334,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.05333333333333334,0.023333333333333334,0.0,0.0,0.056666666666666664,0.0,0.02,0.043333333333333335
F3,0.0,0.04854368932038835,0.05501618122977346,0.05501618122977346,0.05177993527508091,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.022653721682847898,0.0,0.0,0.045307443365695796,0.0,0.061488673139158574,0.0,0.05825242718446602,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.05177993527508091,0.0,0.0,0.0,0.025889967637540454,0.0,0.016181229773462782,0.05177993527508091,0.0,0.0,0.061488673139158574,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.05177993527508091,0.022653721682847898,0.0,0.0,0.061488673139158574,0.0,0.019417475728155338,0.042071197411003236
F7,0.0,0.04854368932038835,0.05501618122977346,0.05501618122977346,0.05177993527508091,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.022653721682847898,0.0,0.0,0.045307443365695796,0.0,0.061488673139158574,0.0,0.05825242718446602,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.05177993527508091,0.0,0.0,0.0,0.025889967637540454,0.0,0.016181229773462782,0.05177993527508091,0.0,0.0,0.061488673139158574,0.05501618122977346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.05177993527508091,0.022653721682847898,0.0,0.0,0.061488673139158574,0.0,0.019417475728155338,0.042071197411003236
FT9,0.0,0.04918032786885246,0.05573770491803279,0.05573770491803279,0.05245901639344262,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.022950819672131147,0.0,0.0,0.04590163934426229,0.0,0.05901639344262295,0.0,0.05901639344262295,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05245901639344262,0.0,0.0,0.0,0.02622950819672131,0.0,0.01639344262295082,0.05245901639344262,0.0,0.0,0.05901639344262295,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.05245901639344262,0.022950819672131147,0.0,0.0,0.05901639344262295,0.0,0.019672131147540985,0.04262295081967213
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0125,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.01875,0.025,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0875,0.06875,0.0,0.0,0.0875,0.0,0.0,0.0875,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.03125,0.0,0.01875,0.0,0.09375,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.0375,0.0,0.0
T7,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0
TP9,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
Pz,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.05223880597014925,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.03731343283582089,0.0,0.014925373134328358,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.029850746268656716,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.04477611940298507
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05144694533762058,0.05466237942122187,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.022508038585209004,0.0,0.0,0.04823151125401929,0.0,0.05466237942122187,0.0,0.05466237942122187,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.05144694533762058,0.0,0.0,0.0,0.028938906752411574,0.0,0.01607717041800643,0.05466237942122187,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.05466237942122187,0.02572347266881029,0.0,0.0,0.05466237942122187,0.0,0.022508038585209004,0.04501607717041801
Oz,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0
O2,0.0,0.04923076923076923,0.055384615384615386,0.055384615384615386,0.052307692307692305,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.021538461538461538,0.0,0.0,0.046153846153846156,0.0,0.06461538461538462,0.0,0.05846153846153846,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.052307692307692305,0.0,0.0,0.0,0.024615384615384615,0.0,0.015384615384615385,0.052307692307692305,0.0,0.0,0.06461538461538462,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.052307692307692305,0.021538461538461538,0.0,0.0,0.06153846153846154,0.0,0.018461538461538463,0.04
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
