,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.05
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07327586206896551,0.0,0.0,0.02586206896551724,0.06896551724137931,0.021551724137931036,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.05603448275862069,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.08189655172413793,0.03879310344827586,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0603448275862069,0.0,0.06896551724137931,0.0,0.07758620689655173,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.021551724137931036,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.061855670103092786,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.061855670103092786,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.061855670103092786,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07511737089201878,0.0,0.0,0.028169014084507043,0.07042253521126761,0.018779342723004695,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.056338028169014086,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07981220657276995,0.03755868544600939,0.0,0.0,0.07981220657276995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.06103286384976526,0.0,0.07511737089201878,0.0,0.07981220657276995,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.018779342723004695,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.07392996108949416,0.0,0.0,0.023346303501945526,0.06614785992217899,0.019455252918287938,0.0933852140077821,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.054474708171206226,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.08560311284046693,0.03501945525291829,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023346303501945526,0.058365758754863814,0.0,0.07003891050583658,0.0,0.07392996108949416,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.023346303501945526,0.06614785992217899,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05194805194805195,0.012987012987012988,0.04329004329004329,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.06493506493506493,0.06060606060606061,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.0,0.0,0.047619047619047616,0.008658008658008658,0.0,0.06060606060606061,0.0,0.025974025974025976
CP5,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.05670103092783505,0.015463917525773196,0.05154639175257732,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.05670103092783505,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0,0.061855670103092786,0.0,0.0,0.05670103092783505,0.010309278350515464,0.0,0.061855670103092786,0.0,0.030927835051546393
CP1,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.025,0.0,0.05,0.0,0.05
Pz,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.055865921787709494,0.01675977653631285,0.05027932960893855,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0223463687150838,0.0,0.055865921787709494,0.0,0.061452513966480445,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.0223463687150838,0.0,0.0,0.061452513966480445,0.0,0.0,0.055865921787709494,0.0111731843575419,0.0,0.061452513966480445,0.0,0.0335195530726257
P3,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05194805194805195,0.012987012987012988,0.04329004329004329,0.08225108225108226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.05194805194805195,0.0,0.06493506493506493,0.06060606060606061,0.0,0.0,0.08225108225108226,0.0,0.0,0.0,0.06926406926406926,0.0,0.0,0.0,0.06060606060606061,0.0,0.017316017316017316,0.0,0.0,0.05627705627705628,0.0,0.0,0.047619047619047616,0.008658008658008658,0.0,0.06060606060606061,0.0,0.025974025974025976
