,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.09929078014184398,0.0,0.0070921985815602835,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.09929078014184398,0.0851063829787234,0.03546099290780142,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028368794326241134,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.014184397163120567,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.028368794326241134,0.02127659574468085,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.012396694214876033,0.0,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0371900826446281,0.0,0.01652892561983471,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.0,0.045454545454545456,0.0,0.0,0.03305785123966942,0.012396694214876033,0.0,0.0,0.02066115702479339,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.04132231404958678,0.0,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.04132231404958678
FT9,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.025,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.025,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.08823529411764706,0.0,0.00980392156862745,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.049019607843137254,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274
