,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.07407407407407407,0.007407407407407408,0.0,0.02962962962962963,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.014814814814814815,0.0,0.0,0.022222222222222223,0.05925925925925926,0.0,0.007407407407407408,0.0,0.08888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0962962962962963,0.0,0.0,0.014814814814814815,0.0,0.0,0.022222222222222223,0.0,0.0
Fz,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.025423728813559324,0.0
F3,0.0,0.010050251256281407,0.03768844221105527,0.03768844221105527,0.0,0.017587939698492462,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.032663316582914576,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.04271356783919598,0.0,0.03768844221105527,0.005025125628140704,0.0,0.04020100502512563,0.022613065326633167,0.01507537688442211,0.04271356783919598,0.02512562814070352,0.0,0.0,0.0,0.032663316582914576,0.0,0.0,0.03768844221105527,0.0,0.0,0.022613065326633167,0.04271356783919598,0.0,0.0,0.04020100502512563,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04271356783919598,0.0,0.0,0.0,0.0,0.010050251256281407,0.0
F7,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.0,0.019230769230769232,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.03365384615384615,0.04326923076923077,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.038461538461538464,0.004807692307692308,0.0,0.040865384615384616,0.021634615384615384,0.016826923076923076,0.040865384615384616,0.026442307692307692,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.038461538461538464,0.0,0.0,0.02403846153846154,0.04326923076923077,0.0,0.0,0.036057692307692304,0.0,0.0,0.021634615384615384,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.040865384615384616,0.0,0.0,0.040865384615384616,0.040865384615384616,0.0,0.0,0.0,0.0,0.009615384615384616,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.01762114537444934,0.03524229074889868,0.03524229074889868,0.0,0.030837004405286344,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.00881057268722467,0.0,0.03524229074889868,0.03524229074889868,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.01762114537444934,0.0
FC1,0.0,0.009411764705882352,0.03764705882352941,0.03764705882352941,0.0,0.01647058823529412,0.042352941176470586,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.03058823529411765,0.047058823529411764,0.0,0.04470588235294118,0.047058823529411764,0.04470588235294118,0.0,0.03529411764705882,0.004705882352941176,0.0,0.04,0.021176470588235293,0.01411764705882353,0.042352941176470586,0.023529411764705882,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.03764705882352941,0.0,0.0,0.021176470588235293,0.047058823529411764,0.0,0.0,0.04,0.0,0.0,0.018823529411764704,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.042352941176470586,0.0,0.0,0.0,0.0,0.009411764705882352,0.0
C3,0.0,0.009411764705882352,0.03764705882352941,0.03764705882352941,0.0,0.01647058823529412,0.042352941176470586,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.03058823529411765,0.047058823529411764,0.0,0.04470588235294118,0.047058823529411764,0.04470588235294118,0.0,0.03529411764705882,0.004705882352941176,0.0,0.04,0.021176470588235293,0.01411764705882353,0.042352941176470586,0.023529411764705882,0.0,0.0,0.0,0.03058823529411765,0.0,0.0,0.03764705882352941,0.0,0.0,0.021176470588235293,0.047058823529411764,0.0,0.0,0.04,0.0,0.0,0.018823529411764704,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.042352941176470586,0.0,0.0,0.0,0.0,0.009411764705882352,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
