,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.005847953216374269,0.04678362573099415,0.0,0.05847953216374269,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.07602339181286549,0.07602339181286549,0.0,0.08187134502923976,0.0,0.0,0.07602339181286549,0.06432748538011696,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.0
Fz,0.0,0.06486486486486487,0.04594594594594595,0.05945945945945946,0.016216216216216217,0.043243243243243246,0.05675675675675676,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.01891891891891892,0.0,0.0,0.013513513513513514,0.03783783783783784,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.06486486486486487,0.024324324324324326,0.05675675675675676,0.0,0.0,0.0,0.04594594594594595,0.0,0.010810810810810811,0.05675675675675676,0.0,0.0,0.024324324324324326,0.0,0.0,0.013513513513513514,0.05405405405405406,0.0,0.0,0.021621621621621623,0.0,0.032432432432432434,0.0,0.002702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.02972972972972973
F3,0.0,0.05362776025236593,0.0473186119873817,0.05362776025236593,0.01892744479495268,0.0473186119873817,0.05362776025236593,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.022082018927444796,0.0,0.0,0.015772870662460567,0.04100946372239748,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.05362776025236593,0.05362776025236593,0.025236593059936908,0.05362776025236593,0.0,0.0,0.0,0.0473186119873817,0.0,0.012618296529968454,0.05362776025236593,0.0,0.0,0.025236593059936908,0.0,0.0,0.015772870662460567,0.05362776025236593,0.0,0.0,0.025236593059936908,0.0,0.03785488958990536,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.015772870662460567,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.031545741324921134
F7,0.0,0.06371191135734072,0.04709141274238227,0.05817174515235457,0.01662049861495845,0.0443213296398892,0.055401662049861494,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.027700831024930747,0.019390581717451522,0.0,0.0,0.013850415512465374,0.038781163434903045,0.0,0.0,0.013850415512465374,0.0,0.0,0.0,0.05263157894736842,0.06371191135734072,0.024930747922437674,0.055401662049861494,0.0,0.0,0.0,0.04709141274238227,0.0,0.0110803324099723,0.055401662049861494,0.0,0.0,0.024930747922437674,0.0,0.0,0.013850415512465374,0.05263157894736842,0.0,0.0,0.0221606648199446,0.0,0.0332409972299169,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.013850415512465374,0.038781163434903045,0.0,0.0,0.0,0.0,0.0,0.030470914127423823
FT9,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.03289473684210526,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314
FC5,0.0,0.052805280528052806,0.0462046204620462,0.052805280528052806,0.019801980198019802,0.0462046204620462,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0231023102310231,0.0,0.0,0.0165016501650165,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.052805280528052806,0.052805280528052806,0.026402640264026403,0.052805280528052806,0.0,0.0,0.0,0.0462046204620462,0.0,0.013201320132013201,0.052805280528052806,0.0,0.0,0.026402640264026403,0.0,0.0,0.0165016501650165,0.052805280528052806,0.0,0.0,0.026402640264026403,0.0,0.039603960396039604,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0165016501650165,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.033003300330033
FC1,0.0,0.06158357771260997,0.0469208211143695,0.05865102639296188,0.017595307917888565,0.04398826979472141,0.05571847507331378,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.020527859237536656,0.0,0.0,0.01466275659824047,0.03812316715542522,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.05278592375366569,0.06158357771260997,0.02346041055718475,0.05571847507331378,0.0,0.0,0.0,0.0469208211143695,0.0,0.011730205278592375,0.05571847507331378,0.0,0.0,0.02346041055718475,0.0,0.0,0.01466275659824047,0.05278592375366569,0.0,0.0,0.02346041055718475,0.0,0.03519061583577713,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.01466275659824047,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.02932551319648094
C3,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.011494252873563218,0.05747126436781609,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0
T7,0.0,0.0641399416909621,0.04664723032069971,0.05830903790087463,0.01749271137026239,0.043731778425655975,0.05539358600583091,0.0,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.02040816326530612,0.0,0.0,0.014577259475218658,0.037900874635568516,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.052478134110787174,0.0641399416909621,0.023323615160349854,0.05539358600583091,0.0,0.0,0.0,0.04664723032069971,0.0,0.011661807580174927,0.05539358600583091,0.0,0.0,0.023323615160349854,0.0,0.0,0.014577259475218658,0.052478134110787174,0.0,0.0,0.023323615160349854,0.0,0.03498542274052478,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.014577259475218658,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.029154518950437316
TP9,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0
