,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.0948905109489051,0.10218978102189781,0.072992700729927,0.0,0.10218978102189781,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.029197080291970802,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0948905109489051,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0
Fz,0.0,0.0339943342776204,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.014164305949008499,0.0,0.019830028328611898,0.0,0.039660056657223795,0.025495750708215296,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0169971671388102,0.036827195467422094,0.0169971671388102,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0226628895184136,0.0056657223796034,0.0,0.0,0.0226628895184136,0.019830028328611898,0.014164305949008499,0.0,0.031161473087818695,0.039660056657223795,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.036827195467422094,0.025495750708215296,0.014164305949008499,0.039660056657223795,0.0,0.0,0.039660056657223795,0.039660056657223795
F3,0.0,0.031914893617021274,0.03723404255319149,0.0425531914893617,0.0398936170212766,0.013297872340425532,0.0,0.018617021276595744,0.0,0.0425531914893617,0.023936170212765957,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.015957446808510637,0.03723404255319149,0.015957446808510637,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.02127659574468085,0.005319148936170213,0.0,0.0,0.02127659574468085,0.018617021276595744,0.013297872340425532,0.0,0.02925531914893617,0.0398936170212766,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.03723404255319149,0.023936170212765957,0.013297872340425532,0.0425531914893617,0.0,0.0,0.0398936170212766,0.0425531914893617
F7,0.0,0.030501089324618737,0.034858387799564274,0.04793028322440087,0.0392156862745098,0.010893246187363835,0.0,0.017429193899782137,0.0,0.04357298474945534,0.02178649237472767,0.0,0.0,0.0,0.034858387799564274,0.0392156862745098,0.0,0.0,0.015250544662309368,0.037037037037037035,0.015250544662309368,0.0,0.04357298474945534,0.0457516339869281,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04139433551198257,0.05010893246187364,0.0,0.0,0.0196078431372549,0.004357298474945534,0.0,0.0,0.017429193899782137,0.017429193899782137,0.010893246187363835,0.0,0.02832244008714597,0.0392156862745098,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.037037037037037035,0.02178649237472767,0.013071895424836602,0.0457516339869281,0.0,0.0,0.04357298474945534,0.05228758169934641
FT9,0.0,0.03271028037383177,0.037383177570093455,0.04439252336448598,0.0397196261682243,0.011682242990654205,0.0,0.018691588785046728,0.0,0.04205607476635514,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.0397196261682243,0.0,0.0,0.016355140186915886,0.037383177570093455,0.016355140186915886,0.0,0.04205607476635514,0.04439252336448598,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0397196261682243,0.04439252336448598,0.0,0.0,0.02102803738317757,0.004672897196261682,0.0,0.0,0.018691588785046728,0.018691588785046728,0.011682242990654205,0.0,0.030373831775700934,0.0397196261682243,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.037383177570093455,0.02336448598130841,0.014018691588785047,0.04439252336448598,0.0,0.0,0.04205607476635514,0.04439252336448598
FC5,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.03184713375796178,0.006369426751592357,0.0,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.0,0.0,0.03184713375796178,0.03184713375796178
FC1,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
C3,0.0,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.03461538461538462,0.019230769230769232,0.0,0.03076923076923077,0.0,0.03461538461538462,0.026923076923076925,0.0,0.0,0.0,0.03076923076923077,0.03461538461538462,0.0,0.0,0.026923076923076925,0.03461538461538462,0.026923076923076925,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.03461538461538462,0.007692307692307693,0.0,0.0,0.026923076923076925,0.03076923076923077,0.019230769230769232,0.0,0.03461538461538462,0.03461538461538462,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.03461538461538462,0.03076923076923077,0.023076923076923078,0.03461538461538462,0.0,0.0,0.03461538461538462,0.03461538461538462
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03131991051454139,0.035794183445190156,0.04697986577181208,0.040268456375838924,0.011185682326621925,0.0,0.017897091722595078,0.0,0.042505592841163314,0.02237136465324385,0.0,0.0,0.0,0.035794183445190156,0.040268456375838924,0.0,0.0,0.015659955257270694,0.03803131991051454,0.015659955257270694,0.0,0.042505592841163314,0.0447427293064877,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0044742729306487695,0.0,0.0,0.017897091722595078,0.017897091722595078,0.011185682326621925,0.0,0.029082774049217,0.040268456375838924,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.03803131991051454,0.02237136465324385,0.013422818791946308,0.0447427293064877,0.0,0.0,0.042505592841163314,0.04697986577181208
CP5,0.0,0.03125,0.034375,0.0375,0.0375,0.015625,0.0,0.028125,0.0,0.0375,0.03125,0.0,0.0,0.0,0.03125,0.0375,0.0,0.0,0.025,0.0375,0.025,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0375,0.0375,0.0,0.0,0.025,0.00625,0.0,0.0,0.01875,0.025,0.015625,0.0,0.034375,0.034375,0.0,0.0,0.0,0.009375,0.0,0.0,0.0375,0.03125,0.021875,0.0375,0.0,0.0,0.0375,0.0375
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03133903133903134,0.037037037037037035,0.045584045584045586,0.039886039886039885,0.011396011396011397,0.0,0.017094017094017096,0.0,0.042735042735042736,0.022792022792022793,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.014245014245014245,0.037037037037037035,0.014245014245014245,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.039886039886039885,0.045584045584045586,0.0,0.0,0.019943019943019943,0.005698005698005698,0.0,0.0,0.022792022792022793,0.017094017094017096,0.014245014245014245,0.0,0.02849002849002849,0.039886039886039885,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.037037037037037035,0.022792022792022793,0.011396011396011397,0.042735042735042736,0.0,0.0,0.039886039886039885,0.045584045584045586
O1,0.0,0.03271028037383177,0.037383177570093455,0.04439252336448598,0.0397196261682243,0.011682242990654205,0.0,0.018691588785046728,0.0,0.04205607476635514,0.02336448598130841,0.0,0.0,0.0,0.037383177570093455,0.0397196261682243,0.0,0.0,0.016355140186915886,0.037383177570093455,0.016355140186915886,0.0,0.04205607476635514,0.04439252336448598,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0397196261682243,0.04439252336448598,0.0,0.0,0.02102803738317757,0.004672897196261682,0.0,0.0,0.018691588785046728,0.018691588785046728,0.011682242990654205,0.0,0.030373831775700934,0.0397196261682243,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.037383177570093455,0.02336448598130841,0.014018691588785047,0.04439252336448598,0.0,0.0,0.04205607476635514,0.04439252336448598
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.041666666666666664,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
P4,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.02100840336134454,0.0,0.03361344537815126,0.0,0.03361344537815126,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.029411764705882353,0.03361344537815126,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.025210084033613446,0.03361344537815126,0.02100840336134454,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
P8,0.0,0.03189066059225513,0.03644646924829157,0.04328018223234624,0.04100227790432802,0.011389521640091117,0.0,0.02050113895216401,0.0,0.04100227790432802,0.025056947608200455,0.0,0.0,0.0,0.03416856492027335,0.04100227790432802,0.0,0.0,0.018223234624145785,0.0387243735763098,0.018223234624145785,0.0,0.04100227790432802,0.04328018223234624,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.04100227790432802,0.04328018223234624,0.0,0.0,0.02050113895216401,0.004555808656036446,0.0,0.0,0.018223234624145785,0.018223234624145785,0.011389521640091117,0.0,0.03189066059225513,0.03644646924829157,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0387243735763098,0.025056947608200455,0.015945330296127564,0.04328018223234624,0.0,0.0,0.04328018223234624,0.04328018223234624
TP10,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.02100840336134454,0.0,0.03361344537815126,0.0,0.03361344537815126,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.03361344537815126,0.0,0.0,0.029411764705882353,0.03361344537815126,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.0,0.025210084033613446,0.03361344537815126,0.02100840336134454,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126
CP6,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
