,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07293666026871401,0.02495201535508637,0.0019193857965451055,0.007677543186180422,0.003838771593090211,0.0019193857965451055,0.0,0.0,0.04030710172744722,0.05182341650671785,0.028790786948176585,0.06525911708253358,0.04990403071017274,0.0,0.0671785028790787,0.0710172744721689,0.0019193857965451055,0.007677543186180422,0.0,0.0,0.003838771593090211,0.0,0.003838771593090211,0.0,0.023032629558541268,0.0,0.0,0.0019193857965451055,0.0019193857965451055,0.0019193857965451055,0.0,0.0019193857965451055,0.0,0.0,0.0,0.0,0.026871401151631478,0.0,0.05950095969289827,0.02495201535508637,0.003838771593090211,0.0019193857965451055,0.0019193857965451055,0.003838771593090211,0.06525911708253358,0.0,0.005758157389635317,0.0,0.0019193857965451055,0.06525911708253358,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.0019193857965451055,0.053742802303262956,0.04798464491362764,0.04222648752399232,0.0,0.0,0.01727447216890595
Fz,0.051470588235294115,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.051470588235294115,0.04779411764705882,0.0,0.04779411764705882,0.051470588235294115,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.04411764705882353,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.003676470588235294,0.051470588235294115,0.051470588235294115,0.051470588235294115,0.0,0.0,0.03308823529411765
F3,0.0,0.0,0.05217391304347826,0.0,0.020869565217391306,0.03826086956521739,0.04173913043478261,0.04,0.0,0.0,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.01217391304347826,0.0,0.01565217391304348,0.03304347826086956,0.010434782608695653,0.0,0.0,0.0,0.0,0.008695652173913044,0.01391304347826087,0.05217391304347826,0.04,0.034782608695652174,0.0,0.05391304347826087,0.05391304347826087,0.057391304347826085,0.0,0.0,0.0,0.036521739130434785,0.0,0.0,0.03826086956521739,0.057391304347826085,0.057391304347826085,0.03826086956521739,0.0,0.008695652173913044,0.0,0.02434782608695652,0.057391304347826085,0.0,0.0,0.0,0.02608695652173913,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015
FT9,0.0,0.0,0.043343653250773995,0.0,0.03715170278637771,0.043343653250773995,0.04024767801857585,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.02476780185758514,0.0,0.02786377708978328,0.04024767801857585,0.021671826625386997,0.0,0.0,0.0,0.0,0.009287925696594427,0.021671826625386997,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.043343653250773995,0.04024767801857585,0.04024767801857585,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.043343653250773995,0.0,0.015479876160990712,0.0,0.02476780185758514,0.043343653250773995,0.0,0.0,0.0,0.034055727554179564,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04684317718940937,0.0,0.024439918533604887,0.04276985743380855,0.04480651731160896,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.014256619144602852,0.0,0.018329938900203666,0.038696537678207736,0.012219959266802444,0.0,0.0,0.0,0.0,0.010183299389002037,0.016293279022403257,0.04684317718940937,0.04480651731160896,0.038696537678207736,0.0,0.04684317718940937,0.04684317718940937,0.04684317718940937,0.0,0.0,0.0,0.038696537678207736,0.0,0.0,0.04276985743380855,0.04684317718940937,0.04684317718940937,0.04276985743380855,0.0,0.010183299389002037,0.0,0.028513238289205704,0.04684317718940937,0.0,0.0,0.0,0.03054989816700611,0.04276985743380855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.04132231404958678,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.0371900826446281,0.010330578512396695,0.0,0.0,0.0,0.0,0.010330578512396695,0.01652892561983471,0.047520661157024795,0.04338842975206612,0.0371900826446281,0.0,0.047520661157024795,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.047520661157024795,0.047520661157024795,0.04132231404958678,0.0,0.008264462809917356,0.0,0.028925619834710745,0.047520661157024795,0.0,0.0,0.0,0.030991735537190084,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.04565217391304348,0.0,0.021739130434782608,0.041304347826086954,0.04565217391304348,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.010869565217391304,0.0,0.015217391304347827,0.03695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.010869565217391304,0.017391304347826087,0.04782608695652174,0.043478260869565216,0.03695652173913044,0.0,0.04782608695652174,0.05,0.05,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041304347826086954,0.04782608695652174,0.04782608695652174,0.041304347826086954,0.0,0.006521739130434782,0.0,0.030434782608695653,0.04782608695652174,0.0,0.0,0.0,0.030434782608695653,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.057441253263707574,0.033942558746736295,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.04960835509138381,0.05483028720626632,0.0391644908616188,0.057441253263707574,0.05483028720626632,0.0,0.05483028720626632,0.057441253263707574,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.05483028720626632,0.033942558746736295,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.007832898172323759,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.04699738903394256,0.0,0.0026109660574412533,0.057441253263707574,0.05483028720626632,0.05221932114882506,0.0,0.0,0.02349869451697128
TP9,0.06164383561643835,0.02968036529680365,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.04794520547945205,0.05707762557077625,0.03424657534246575,0.06164383561643835,0.0547945205479452,0.0,0.0593607305936073,0.06164383561643835,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.05707762557077625,0.02968036529680365,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.00684931506849315,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.00228310502283105,0.0593607305936073,0.0547945205479452,0.0502283105022831,0.0,0.0,0.02054794520547945
