,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.037037037037037035,0.0
Fz,0.0,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.05555555555555555,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
F3,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.0,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
F7,0.0,0.027777777777777776,0.022222222222222223,0.07222222222222222,0.016666666666666666,0.044444444444444446,0.06666666666666667,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.011111111111111112,0.0,0.05555555555555555,0.011111111111111112,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07222222222222222,0.027777777777777776,0.08333333333333333,0.07777777777777778,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.011111111111111112,0.0,0.0,0.07222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
FT9,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
FC5,0.0,0.0364963503649635,0.029197080291970802,0.058394160583941604,0.021897810218978103,0.051094890510948905,0.058394160583941604,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.058394160583941604,0.014598540145985401,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.06569343065693431,0.058394160583941604,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.06569343065693431,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.021897810218978103,0.029197080291970802,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.029197080291970802
FC1,0.0,0.029411764705882353,0.023529411764705882,0.07058823529411765,0.01764705882352941,0.047058823529411764,0.06470588235294118,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.011764705882352941,0.0,0.058823529411764705,0.011764705882352941,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07058823529411765,0.029411764705882353,0.07647058823529412,0.07058823529411765,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.07647058823529412,0.011764705882352941,0.0,0.0,0.07058823529411765,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.023529411764705882
C3,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
