,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.07303370786516854,0.10112359550561797,0.0,0.0,0.11797752808988764,0.0,0.0,0.07865168539325842,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.0
Fz,0.0,0.043373493975903614,0.01927710843373494,0.03614457831325301,0.033734939759036145,0.02650602409638554,0.01927710843373494,0.02891566265060241,0.02891566265060241,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.00963855421686747,0.04578313253012048,0.0,0.016867469879518072,0.04578313253012048,0.007228915662650603,0.02891566265060241,0.0,0.0,0.0,0.0,0.03132530120481928,0.004819277108433735,0.04096385542168675,0.03614457831325301,0.0,0.0,0.0,0.00963855421686747,0.0,0.033734939759036145,0.043373493975903614,0.0,0.0,0.04578313253012048,0.0,0.0,0.02650602409638554,0.04578313253012048,0.021686746987951807,0.004819277108433735,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.043373493975903614,0.004819277108433735,0.0,0.02650602409638554,0.05060240963855422,0.0,0.0,0.0,0.0,0.033734939759036145,0.03614457831325301
F3,0.0,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.016597510373443983,0.03319502074688797,0.0,0.024896265560165973,0.03319502074688797,0.012448132780082987,0.03319502074688797,0.0,0.0,0.0,0.0,0.03734439834024896,0.008298755186721992,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.016597510373443983,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03319502074688797,0.03319502074688797,0.008298755186721992,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.008298755186721992,0.0,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797
F7,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.035326086956521736,0.029891304347826088,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.010869565217391304,0.03804347826086957,0.0,0.019021739130434784,0.03804347826086957,0.008152173913043478,0.03260869565217391,0.0,0.0,0.0,0.0,0.035326086956521736,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.010869565217391304,0.0,0.035326086956521736,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.029891304347826088,0.03804347826086957,0.024456521739130436,0.005434782608695652,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.005434782608695652,0.0,0.029891304347826088,0.043478260869565216,0.0,0.0,0.0,0.0,0.035326086956521736,0.03804347826086957
FT9,0.0,0.03814713896457766,0.021798365122615803,0.03814713896457766,0.035422343324250684,0.02997275204359673,0.021798365122615803,0.0326975476839237,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.010899182561307902,0.03814713896457766,0.0,0.01907356948228883,0.03814713896457766,0.008174386920980926,0.0326975476839237,0.0,0.0,0.0,0.0,0.035422343324250684,0.005449591280653951,0.03814713896457766,0.03814713896457766,0.0,0.0,0.0,0.010899182561307902,0.0,0.035422343324250684,0.03814713896457766,0.0,0.0,0.04087193460490463,0.0,0.0,0.02997275204359673,0.03814713896457766,0.02452316076294278,0.005449591280653951,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.005449591280653951,0.0,0.02997275204359673,0.04087193460490463,0.0,0.0,0.0,0.0,0.035422343324250684,0.03814713896457766
FC5,0.0,0.03559870550161812,0.025889967637540454,0.03559870550161812,0.03559870550161812,0.032362459546925564,0.025889967637540454,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.012944983818770227,0.03559870550161812,0.0,0.022653721682847898,0.03559870550161812,0.009708737864077669,0.032362459546925564,0.0,0.0,0.0,0.0,0.03559870550161812,0.006472491909385114,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.012944983818770227,0.0,0.03559870550161812,0.03559870550161812,0.0,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.03559870550161812,0.02912621359223301,0.006472491909385114,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.006472491909385114,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812
FC1,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.018433179723502304,0.03225806451612903,0.0,0.027649769585253458,0.03225806451612903,0.013824884792626729,0.03225806451612903,0.004608294930875576,0.0,0.0,0.0,0.03686635944700461,0.009216589861751152,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.018433179723502304,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03225806451612903,0.03225806451612903,0.009216589861751152,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.009216589861751152,0.0,0.03225806451612903,0.03686635944700461,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903
C3,0.0,0.036036036036036036,0.024024024024024024,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.024024024024024024,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.012012012012012012,0.036036036036036036,0.0,0.021021021021021023,0.036036036036036036,0.009009009009009009,0.03303303303303303,0.0,0.0,0.0,0.0,0.036036036036036036,0.006006006006006006,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.012012012012012012,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03903903903903904,0.0,0.0,0.03303303303303303,0.036036036036036036,0.02702702702702703,0.006006006006006006,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.006006006006006006,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036
T7,0.0,0.036036036036036036,0.024024024024024024,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.024024024024024024,0.03303303303303303,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.012012012012012012,0.036036036036036036,0.0,0.021021021021021023,0.036036036036036036,0.009009009009009009,0.03303303303303303,0.0,0.0,0.0,0.0,0.036036036036036036,0.006006006006006006,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.012012012012012012,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.03903903903903904,0.0,0.0,0.03303303303303303,0.036036036036036036,0.02702702702702703,0.006006006006006006,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.006006006006006006,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
