,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.009745910198398886,0.024712843717368604,0.008353637312913331,0.016707274625826662,0.0024364775495997215,0.01949182039679777,0.009745910198398886,0.024364775495997214,0.01427079707622694,0.026801253045596937,0.05151409676296554,0.02018795683954055,0.02540898016011138,0.018795683954054995,0.005569091541942221,0.013226592412112773,0.011138183083884442,0.013922728854855551,0.013574660633484163,0.010790114862513052,0.012182387747998607,0.024364775495997214,0.019143752175426385,0.019143752175426385,0.020536025060911938,0.005569091541942221,0.015315001740341106,0.012878524190741385,0.008005569091541943,0.005917159763313609,0.020536025060911938,0.00870170553428472,0.009397841977027498,0.02262443438914027,0.007309432648799165,0.03550295857988166,0.02018795683954055,0.026801253045596937,0.02923773059519666,0.011834319526627219,0.007309432648799165,0.028193525931082493,0.008353637312913331,0.015315001740341106,0.011138183083884442,0.018795683954054995,0.005917159763313609,0.007309432648799165,0.010093978419770276,0.023320570831883047,0.011138183083884442,0.010790114862513052,0.009745910198398886,0.006961364427427776,0.01148625130525583,0.010442046641141664,0.012878524190741385,0.024016707274625827,0.016359206404455272,0.013226592412112773,0.02018795683954055,0.023668639053254437,0.01740341106856944
CP1,0.013122171945701358,0.021266968325791856,0.012217194570135747,0.00904977375565611,0.0027149321266968325,0.022171945701357467,0.009954751131221719,0.023076923076923078,0.014027149321266969,0.019457013574660634,0.026244343891402715,0.06108597285067873,0.03257918552036199,0.02398190045248869,0.01809954751131222,0.011764705882352941,0.011312217194570135,0.012217194570135747,0.014479638009049774,0.00904977375565611,0.011312217194570135,0.014027149321266969,0.030316742081447964,0.02081447963800905,0.02398190045248869,0.013574660633484163,0.021266968325791856,0.019457013574660634,0.009954751131221719,0.004977375565610859,0.025791855203619908,0.011312217194570135,0.00904977375565611,0.011312217194570135,0.011764705882352941,0.037104072398190045,0.010407239819004524,0.023076923076923078,0.03529411764705882,0.0009049773755656109,0.0167420814479638,0.013574660633484163,0.004977375565610859,0.0013574660633484162,0.021266968325791856,0.01583710407239819,0.004524886877828055,0.007692307692307693,0.009954751131221719,0.01764705882352941,0.0167420814479638,0.01085972850678733,0.0058823529411764705,0.013574660633484163,0.016289592760180997,0.008597285067873304,0.00904977375565611,0.02398190045248869,0.012669683257918552,0.009502262443438913,0.019004524886877826,0.019004524886877826,0.007692307692307693
Pz,0.013065937405044059,0.02035855363111516,0.0124582193862048,0.014585232452142206,0.010938924339106655,0.011850501367365542,0.00881191127316925,0.019750835612275905,0.007292616226071103,0.022485566697052567,0.02218170768763294,0.022485566697052567,0.05621391674263142,0.016408386508659983,0.019446976602856273,0.015496809480401094,0.014889091461561836,0.018535399574597388,0.0176238225463385,0.006684898207231844,0.0054694621695533276,0.0176238225463385,0.02187784867821331,0.018535399574597388,0.028866605894864783,0.010027347310847767,0.018839258584017016,0.01276207839562443,0.009115770282588878,0.009115770282588878,0.02157398966879368,0.010027347310847767,0.004861744150714068,0.014585232452142206,0.009723488301428137,0.03068975995138256,0.018839258584017016,0.020662412640534793,0.03494378608325737,0.012154360376785172,0.014585232452142206,0.0176238225463385,0.012154360376785172,0.0027347310847766638,0.0249164387724096,0.015800668489820723,0.01671224551807961,0.0036463081130355514,0.006988757216651474,0.019143117593436645,0.015192950470981464,0.006381039197812215,0.006077180188392586,0.006077180188392586,0.01671224551807961,0.006381039197812215,0.011850501367365542,0.027955028866605895,0.014889091461561836,0.019446976602856273,0.023093284715891827,0.016408386508659983,0.013369796414463689
P3,0.012564991334488735,0.01733102253032929,0.006932409012131715,0.005199306759098787,0.0025996533795493936,0.018630849220103985,0.009532062391681109,0.016897746967071057,0.01559792027729636,0.020363951473136917,0.02339688041594454,0.022530329289428077,0.02339688041594454,0.06672443674176777,0.00779896013864818,0.009098786828422877,0.0255632582322357,0.005199306759098787,0.012131715771230503,0.008232235701906412,0.0030329289428076256,0.01993067590987868,0.021663778162911613,0.028162911611785094,0.03076256499133449,0.00996533795493934,0.02729636048526863,0.012998266897746967,0.006065857885615251,0.005199306759098787,0.03249566724436742,0.014731369150779897,0.010831889081455806,0.007365684575389948,0.012564991334488735,0.02729636048526863,0.006065857885615251,0.029462738301559793,0.033795493934142114,0.009098786828422877,0.00779896013864818,0.01949740034662045,0.004766031195840554,0.00779896013864818,0.006499133448873483,0.02339688041594454,0.010831889081455806,0.011265164644714038,0.012998266897746967,0.028162911611785094,0.008232235701906412,0.016897746967071057,0.005632582322357019,0.0030329289428076256,0.02339688041594454,0.006499133448873483,0.01169844020797227,0.03162911611785095,0.012564991334488735,0.024263431542461005,0.023830155979202773,0.012131715771230503,0.008665511265164644
P7,0.008707767328456984,0.017415534656913968,0.025078369905956112,0.019505398815743643,0.012190874259839777,0.019505398815743643,0.01671891327063741,0.01079763148728666,0.019853709508881923,0.01567398119122257,0.00522466039707419,0.013932427725531174,0.023685127133402994,0.0066179031696273075,0.055729710902124696,0.018112156043190525,0.014977359804946012,0.022988505747126436,0.019157088122605363,0.018112156043190525,0.013235806339254615,0.01671891327063741,0.01637060257749913,0.010101010101010102,0.011842563566701497,0.019505398815743643,0.023685127133402994,0.02089864158829676,0.019157088122605363,0.0219435736677116,0.013584117032392894,0.008707767328456984,0.0059212817833507484,0.02124695228143504,0.01114594218042494,0.01114594218042494,0.022988505747126436,0.008359456635318705,0.011494252873563218,0.022988505747126436,0.01602229188436085,0.003134796238244514,0.02055033089515848,0.009404388714733543,0.046673632880529434,0.009752699407871821,0.020202020202020204,0.0073145245559038665,0.008359456635318705,0.007662835249042145,0.011494252873563218,0.009752699407871821,0.01637060257749913,0.008011145942180425,0.012190874259839777,0.014629049111807733,0.025426680599094392,0.012887495646116336,0.0066179031696273075,0.01532567049808429,0.013235806339254615,0.017763845350052248,0.012190874259839777
O1,0.0017704337562702863,0.021245205075243436,0.02035998819710829,0.03245795219828858,0.024491000295072292,0.01770433756270286,0.01829448214812629,0.011802891708468575,0.010032457952198289,0.016524048391856005,0.011212747123045146,0.0076718796105045735,0.01622897609914429,0.005901445854234287,0.015638831513720863,0.049867217468279726,0.010622602537621718,0.028031867807612864,0.015048686928297432,0.029212156978459723,0.02832694010032458,0.02242549424609029,0.018589554440838006,0.013573325464738861,0.007966951903216288,0.0017704337562702863,0.028031867807612864,0.023310711124225437,0.027441723222189435,0.019179699026261435,0.0,0.0011802891708468574,0.005016228976099144,0.02508114488049572,0.0011802891708468574,0.017409265269991148,0.03658896429625258,0.005901445854234287,0.00472115668338743,0.01770433756270286,0.02419592800236058,0.010032457952198289,0.012688108586603719,0.01976984361168486,0.020064915904396578,0.01150781941575686,0.013868397757450576,0.0008852168781351431,0.017999409855414577,0.008262024195928003,0.007966951903216288,0.007376807317792859,0.015343759221009147,0.013573325464738861,0.005901445854234287,0.02773679551490115,0.01947477131897315,0.00472115668338743,0.00944231336677486,0.017999409855414577,0.009737385659486574,0.02419592800236058,0.02773679551490115
Oz,0.004707728520988623,0.013730874852883483,0.01490780698313064,0.013338564142801098,0.004707728520988623,0.003923107100823852,0.010984699882306787,0.021969399764613574,0.016869360533542564,0.02079246763436642,0.011769321302471557,0.009807767752059632,0.020400156924284034,0.022754021184778345,0.017653981953707338,0.013730874852883483,0.06080816006276971,0.012553942722636328,0.02471557473519027,0.008630835621812475,0.009415457041977247,0.024323264025107885,0.01726167124362495,0.014123185562965868,0.02157708905453119,0.00823852491173009,0.018830914083954493,0.007846214201647704,0.014123185562965868,0.011377010592389172,0.02550019615535504,0.010200078462142017,0.010592389172224402,0.02079246763436642,0.008630835621812475,0.01726167124362495,0.01647704982346018,0.010200078462142017,0.016869360533542564,0.02236171047469596,0.010984699882306787,0.007061592781482934,0.02314633189486073,0.013730874852883483,0.018830914083954493,0.018438603373872108,0.018438603373872108,0.0011769321302471558,0.016869360533542564,0.021184778344448804,0.012553942722636328,0.026677128285602196,0.023538642604943115,0.0051000392310710085,0.01922322479403688,0.014123185562965868,0.01490780698313064,0.018438603373872108,0.010200078462142017,0.018830914083954493,0.017653981953707338,0.01726167124362495,0.016869360533542564
O2,0.005087209302325582,0.02434593023255814,0.031613372093023256,0.02943313953488372,0.017805232558139535,0.01126453488372093,0.01744186046511628,0.010537790697674418,0.013444767441860465,0.0188953488372093,0.014534883720930232,0.009811046511627907,0.02180232558139535,0.004723837209302325,0.02507267441860465,0.03379360465116279,0.010901162790697675,0.055232558139534885,0.015625,0.023619186046511628,0.016351744186046513,0.018168604651162792,0.011991279069767442,0.010174418604651164,0.007630813953488372,0.0032703488372093025,0.024709302325581394,0.022892441860465115,0.02943313953488372,0.018531976744186048,0.0032703488372093025,0.004723837209302325,0.005813953488372093,0.02616279069767442,0.003633720930232558,0.012718023255813954,0.032703488372093026,0.007630813953488372,0.005813953488372093,0.017805232558139535,0.03234011627906977,0.007630813953488372,0.01998546511627907,0.005813953488372093,0.030159883720930234,0.007267441860465116,0.010537790697674418,0.003633720930232558,0.015988372093023256,0.001816860465116279,0.00872093023255814,0.0014534883720930232,0.014171511627906976,0.014898255813953489,0.010901162790697675,0.02180232558139535,0.02180232558139535,0.006904069767441861,0.01126453488372093,0.023255813953488372,0.008357558139534883,0.024709302325581394,0.018168604651162792
P4,0.004644515898535191,0.01893533404787424,0.012504465880671669,0.021436227224008574,0.010718113612004287,0.02643801357627724,0.007502679528403001,0.02536620221507681,0.00964630225080386,0.01714898177920686,0.01429081814933905,0.010718113612004287,0.020721686316541622,0.008931761343336906,0.02000714540907467,0.01786352268667381,0.021436227224008574,0.015719899964272956,0.057520543051089675,0.022508038585209004,0.013933547695605574,0.03465523401214719,0.01893533404787424,0.008931761343336906,0.011789924973204717,0.010718113612004287,0.028224365844944622,0.020364415862808145,0.018578063594140763,0.02536620221507681,0.018578063594140763,0.004287245444801715,0.003929974991068239,0.023579849946409433,0.004644515898535191,0.021078956770275097,0.022865309038942478,0.01321900678813862,0.01429081814933905,0.028938906752411574,0.015005359056806002,0.00857449088960343,0.01786352268667381,0.01929260450160772,0.01714898177920686,0.009289031797070382,0.008931761343336906,0.002500893176134334,0.005001786352268668,0.015005359056806002,0.0057163272597356195,0.008217220435869954,0.02572347266881029,0.0053590568060021436,0.002500893176134334,0.01822079314040729,0.023222579492675956,0.012147195426938193,0.007502679528403001,0.021436227224008574,0.010003572704537335,0.011789924973204717,0.018578063594140763
P8,0.007375537799631223,0.019668100799016593,0.02427781192378611,0.0322679778733866,0.023355869698832205,0.019668100799016593,0.014136447449293177,0.008297480024585127,0.013214505224339274,0.007375537799631223,0.009526736324523662,0.007068223724646589,0.007068223724646589,0.005224339274738783,0.01782421634910879,0.0313460356484327,0.006760909649661954,0.021204671173939767,0.020282728948985862,0.056238475722188076,0.02642901044867855,0.018131530424093423,0.013214505224339274,0.007990165949600492,0.0036877688998156115,0.005224339274738783,0.019053472649047325,0.024585125998770743,0.03288260602335587,0.03503380454824831,0.006760909649661954,0.007375537799631223,0.01567301782421635,0.02519975414874001,0.007682851874615857,0.012599877074370006,0.03503380454824831,0.0027658266748617085,0.0027658266748617085,0.026736324523663185,0.028887523048555623,0.014443761524277812,0.009526736324523662,0.02581438229870928,0.018131530424093423,0.011063306699446834,0.009526736324523662,0.009526736324523662,0.018131530424093423,0.0021511985248924403,0.0015365703749231714,0.007682851874615857,0.023355869698832205,0.013214505224339274,0.0036877688998156115,0.028887523048555623,0.025507068223724647,0.001229256299938537,0.005838967424708051,0.01290719114935464,0.006146281499692686,0.013521819299323909,0.028272894898586354
TP10,0.0007412898443291327,0.018532246108228317,0.014084507042253521,0.025203854707190512,0.018902891030392884,0.018532246108228317,0.011489992587101558,0.01223128243143069,0.008524833209785025,0.01000741289844329,0.011860637509266123,0.008895478131949592,0.007783543365455893,0.002223869532987398,0.015567086730911787,0.035211267605633804,0.010378057820607857,0.017420311341734617,0.015937731653076354,0.031134173461823574,0.05707931801334322,0.014825796886582653,0.02112676056338028,0.005930318754633061,0.012972572275759823,0.0,0.01223128243143069,0.01816160118606375,0.02557449962935508,0.021497405485544848,0.005559673832468495,0.001111934766493699,0.011489992587101558,0.022979985174203115,0.001111934766493699,0.019644180874722018,0.030022238695329873,0.0018532246108228317,0.008524833209785025,0.021868050407709415,0.02112676056338028,0.01111934766493699,0.01816160118606375,0.02260934025203855,0.021497405485544848,0.020385470719051148,0.010378057820607857,0.005930318754633061,0.011860637509266123,0.005930318754633061,0.007412898443291327,0.010378057820607857,0.02335063009636768,0.020385470719051148,0.014825796886582653,0.04558932542624166,0.025203854707190512,0.006300963676797628,0.015937731653076354,0.005559673832468495,0.01000741289844329,0.03150481838398814,0.02631578947368421
CP6,0.0020422055820285907,0.018039482641252554,0.010211027910142955,0.023825731790333562,0.011912865895166781,0.023485364193328796,0.017699115044247787,0.019741320626276378,0.012253233492171545,0.0224642614023145,0.024166099387338325,0.01123213070115725,0.02042205582028591,0.014976174268209666,0.01701837985023826,0.026208304969366915,0.02042205582028591,0.01701837985023826,0.033356024506466984,0.019400953029271615,0.01259360108917631,0.05547991831177672,0.018720217835262083,0.020762423417290673,0.006126616746085773,0.007828454731109599,0.03641933287950987,0.021443158611300205,0.0224642614023145,0.022123893805309734,0.015997277059223963,0.0030633083730428863,0.0037440435670524166,0.020081688223281144,0.0040844111640571815,0.02110279101429544,0.02722940776038121,0.02042205582028591,0.012933968686181076,0.01906058543226685,0.019400953029271615,0.011572498298162015,0.009530292716133424,0.02042205582028591,0.017699115044247787,0.006126616746085773,0.011572498298162015,0.0017018379850238256,0.010211027910142955,0.020081688223281144,0.0013614703880190605,0.007147719537100068,0.01906058543226685,0.0013614703880190605,0.0,0.011912865895166781,0.019741320626276378,0.007488087134104833,0.0068073519400953025,0.021783526208304968,0.007488087134104833,0.01123213070115725,0.018720217835262083
CP2,0.015473300970873786,0.017597087378640776,0.008191747572815534,0.014866504854368932,0.011225728155339806,0.01516990291262136,0.008191747572815534,0.018810679611650484,0.009405339805825242,0.013046116504854368,0.01516990291262136,0.01972087378640777,0.022148058252427185,0.014563106796116505,0.013652912621359222,0.01911407766990291,0.013652912621359222,0.009708737864077669,0.01729368932038835,0.012742718446601941,0.01608009708737864,0.016686893203883495,0.05643203883495146,0.012135922330097087,0.029429611650485438,0.013046116504854368,0.01699029126213592,0.01183252427184466,0.007281553398058253,0.008798543689320388,0.020327669902912623,0.013046116504854368,0.003337378640776699,0.015473300970873786,0.012135922330097087,0.031856796116504854,0.01608009708737864,0.020934466019417477,0.03337378640776699,0.010922330097087379,0.010922330097087379,0.022451456310679612,0.009101941747572815,0.015776699029126214,0.021237864077669904,0.022148058252427185,0.006067961165048544,0.01183252427184466,0.0051577669902912624,0.012742718446601941,0.011225728155339806,0.0018203883495145632,0.010618932038834952,0.010922330097087379,0.014563106796116505,0.013349514563106795,0.011529126213592233,0.027912621359223302,0.022451456310679612,0.01183252427184466,0.027305825242718445,0.027002427184466018,0.01608009708737864
