,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10747663551401869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.009345794392523364,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.08878504672897196,0.0,0.07009345794392523,0.0,0.0,0.0,0.11214953271028037,0.07009345794392523,0.0,0.11214953271028037,0.0,0.0,0.0,0.06074766355140187,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.03456221198156682,0.018433179723502304,0.02534562211981567,0.03456221198156682,0.03225806451612903,0.0,0.0,0.0,0.0069124423963133645,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.0,0.03456221198156682,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.029953917050691243,0.029953917050691243,0.0,0.0,0.03225806451612903,0.0,0.0,0.029953917050691243,0.0,0.0,0.03225806451612903,0.004608294930875576,0.029953917050691243,0.02304147465437788,0.0069124423963133645,0.027649769585253458,0.0,0.03225806451612903,0.03225806451612903,0.0,0.029953917050691243,0.03456221198156682,0.0,0.029953917050691243,0.02304147465437788,0.029953917050691243,0.004608294930875576,0.03225806451612903
F3,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.03456221198156682,0.018433179723502304,0.02534562211981567,0.03456221198156682,0.03225806451612903,0.0,0.0,0.0,0.0069124423963133645,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.0,0.03456221198156682,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.029953917050691243,0.029953917050691243,0.0,0.0,0.03225806451612903,0.0,0.0,0.029953917050691243,0.0,0.0,0.03225806451612903,0.004608294930875576,0.029953917050691243,0.02304147465437788,0.0069124423963133645,0.027649769585253458,0.0,0.03225806451612903,0.03225806451612903,0.0,0.029953917050691243,0.03456221198156682,0.0,0.029953917050691243,0.02304147465437788,0.029953917050691243,0.004608294930875576,0.03225806451612903
F7,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.03456221198156682,0.018433179723502304,0.02534562211981567,0.03456221198156682,0.03225806451612903,0.0,0.0,0.0,0.0069124423963133645,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.0,0.03456221198156682,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.029953917050691243,0.029953917050691243,0.0,0.0,0.03225806451612903,0.0,0.0,0.029953917050691243,0.0,0.0,0.03225806451612903,0.004608294930875576,0.029953917050691243,0.02304147465437788,0.0069124423963133645,0.027649769585253458,0.0,0.03225806451612903,0.03225806451612903,0.0,0.029953917050691243,0.03456221198156682,0.0,0.029953917050691243,0.02304147465437788,0.029953917050691243,0.004608294930875576,0.03225806451612903
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029953917050691243,0.029953917050691243,0.029953917050691243,0.0,0.029953917050691243,0.03456221198156682,0.018433179723502304,0.02534562211981567,0.03456221198156682,0.03225806451612903,0.0,0.0,0.0,0.0069124423963133645,0.03456221198156682,0.0,0.0,0.0,0.03456221198156682,0.03456221198156682,0.009216589861751152,0.0,0.004608294930875576,0.0,0.0,0.03225806451612903,0.0,0.03456221198156682,0.016129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.029953917050691243,0.029953917050691243,0.0,0.0,0.03225806451612903,0.0,0.0,0.029953917050691243,0.0,0.0,0.03225806451612903,0.004608294930875576,0.029953917050691243,0.02304147465437788,0.0069124423963133645,0.027649769585253458,0.0,0.03225806451612903,0.03225806451612903,0.0,0.029953917050691243,0.03456221198156682,0.0,0.029953917050691243,0.02304147465437788,0.029953917050691243,0.004608294930875576,0.03225806451612903
FC1,0.0,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.0,0.026565464895635674,0.04743833017077799,0.015180265654648957,0.020872865275142316,0.04743833017077799,0.030360531309297913,0.0,0.0,0.0,0.0056925996204933585,0.03225806451612903,0.0,0.0,0.0,0.04933586337760911,0.03795066413662239,0.007590132827324478,0.0,0.003795066413662239,0.0,0.0,0.028462998102466792,0.0,0.03984819734345351,0.013282732447817837,0.0,0.0,0.0018975332068311196,0.04743833017077799,0.0,0.024667931688804556,0.026565464895635674,0.0,0.0,0.03795066413662239,0.0,0.0,0.024667931688804556,0.0,0.0,0.03415559772296015,0.003795066413662239,0.026565464895635674,0.018975332068311195,0.0056925996204933585,0.022770398481973434,0.0,0.04174573055028463,0.028462998102466792,0.0,0.026565464895635674,0.03984819734345351,0.0,0.024667931688804556,0.018975332068311195,0.026565464895635674,0.003795066413662239,0.028462998102466792
C3,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.02348993288590604,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.010067114093959731,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.02348993288590604,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.006711409395973154,0.030201342281879196,0.026845637583892617,0.010067114093959731,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.006711409395973154,0.030201342281879196
T7,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.03305785123966942,0.02203856749311295,0.027548209366391185,0.03305785123966942,0.030303030303030304,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.011019283746556474,0.0,0.005509641873278237,0.0,0.0,0.030303030303030304,0.0,0.03305785123966942,0.01928374655647383,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.005509641873278237,0.030303030303030304,0.024793388429752067,0.008264462809917356,0.027548209366391185,0.0,0.030303030303030304,0.03305785123966942,0.0,0.030303030303030304,0.03305785123966942,0.0,0.030303030303030304,0.024793388429752067,0.030303030303030304,0.005509641873278237,0.030303030303030304
TP9,0.0,0.026565464895635674,0.026565464895635674,0.026565464895635674,0.0,0.026565464895635674,0.04743833017077799,0.015180265654648957,0.020872865275142316,0.04743833017077799,0.030360531309297913,0.0,0.0,0.0,0.0056925996204933585,0.03225806451612903,0.0,0.0,0.0,0.04933586337760911,0.03795066413662239,0.007590132827324478,0.0,0.003795066413662239,0.0,0.0,0.028462998102466792,0.0,0.03984819734345351,0.013282732447817837,0.0,0.0,0.0018975332068311196,0.04743833017077799,0.0,0.024667931688804556,0.026565464895635674,0.0,0.0,0.03795066413662239,0.0,0.0,0.024667931688804556,0.0,0.0,0.03415559772296015,0.003795066413662239,0.026565464895635674,0.018975332068311195,0.0056925996204933585,0.022770398481973434,0.0,0.04174573055028463,0.028462998102466792,0.0,0.026565464895635674,0.03984819734345351,0.0,0.024667931688804556,0.018975332068311195,0.026565464895635674,0.003795066413662239,0.028462998102466792
